   1       0.9996   0.4363   0.2179
   2       0.9997   0.4394   0.2192
   3       0.9998   0.4257   0.2095
   4       0.9783   0.4461   0.2228
   5       0.9803   0.4443   0.2223
   6       0.9808   0.4335   0.2145
   7       0.9530   0.4828   0.2662
   8       0.9578   0.4907   0.2544
   9       0.9576   0.4890   0.2480
  10       0.9325   0.5104   0.2828
  11       0.9314   0.5350   0.2885
  12       0.9314   0.5395   0.2892
  13       0.9291   0.5630   0.3066
  14       0.9293   0.5351   0.2790
  15       0.9269   0.5363   0.2815
  16       0.9139   0.5636   0.3057
  17       0.9165   0.5758   0.3144
  18       0.9137   0.5793   0.3120
  19       0.9996   0.4356   0.2142
  20       0.9997   0.4285   0.2033
  21       0.9998   0.4192   0.1972
  22       0.9774   0.4459   0.2200
  23       0.9771   0.4408   0.2084
  24       0.9773   0.4325   0.2002
  25       0.9479   0.4606   0.2436
  26       0.9488   0.4900   0.2580
  27       0.9491   0.4837   0.2540
  28       0.9363   0.5369   0.2986
  29       0.9365   0.5095   0.2671
  30       0.9309   0.4903   0.2528
  31       0.9190   0.5644   0.3198
  32       0.9184   0.5548   0.3111
  33       0.9198   0.5654   0.3148
  34       0.9110   0.5677   0.3110
  35       0.9087   0.5660   0.3099
  36       0.8997   0.5666   0.3122
  37       0.9996   0.4526   0.2253
  38       0.9997   0.4319   0.2082
  39       0.9998   0.4232   0.1982
  40       0.9766   0.4555   0.2264
  41       0.9762   0.4448   0.2183
  42       0.9751   0.4381   0.2162
  43       0.9514   0.4615   0.2399
  44       0.9531   0.4745   0.2409
  45       0.9535   0.4672   0.2303
  46       0.9390   0.5318   0.2980
  47       0.9359   0.5145   0.2748
  48       0.9356   0.4892   0.2580
  49       0.9191   0.5709   0.3227
  50       0.9147   0.5273   0.2864
  51       0.9107   0.5043   0.2703
  52       0.9131   0.5630   0.3057
  53       0.9127   0.5376   0.2939
  54       0.8955   0.5269   0.2934
  55       0.9996   0.4700   0.2373
  56       0.9997   0.4768   0.2437
  57       0.9998   0.4726   0.2399
  58       0.9747   0.4570   0.2313
  59       0.9745   0.4753   0.2390
  60       0.9752   0.4965   0.2499
  61       0.9507   0.4792   0.2464
  62       0.9564   0.4914   0.2551
  63       0.9607   0.5064   0.2665
  64       0.9321   0.5175   0.2828
  65       0.9316   0.5040   0.2664
  66       0.9312   0.4998   0.2591
  67       0.9292   0.5729   0.3174
  68       0.9294   0.5701   0.3153
  69       0.9295   0.5597   0.3137
  70       0.9157   0.5675   0.3069
  71       0.9202   0.5864   0.3178
  72       0.9153   0.5890   0.3218
