   1       0.4300   0.9665   0.9112
   2       0.4281   0.9660   0.9142
   3       0.4371   0.9667   0.9155
   4       0.3764   0.9737   0.9238
   5       0.4057   0.9650   0.9157
   6       0.4235   0.9629   0.9159
   7       0.3545   0.9821   0.9502
   8       0.3780   0.9808   0.9409
   9       0.3538   0.9707   0.9166
  10       0.3461   0.9848   0.9526
  11       0.3576   0.9829   0.9503
  12       0.3572   0.9824   0.9497
  13       0.3282   0.9942   0.9652
  14       0.3057   0.9949   0.9672
  15       0.2989   0.9938   0.9621
  16       0.2993   0.9956   0.9689
  17       0.3048   0.9956   0.9685
  18       0.2992   0.9956   0.9684
  19       0.4236   0.9653   0.9143
  20       0.4299   0.9650   0.9219
  21       0.4337   0.9652   0.9247
  22       0.3781   0.9780   0.9396
  23       0.3545   0.9826   0.9536
  24       0.3420   0.9853   0.9592
  25       0.3514   0.9813   0.9488
  26       0.3584   0.9797   0.9423
  27       0.3638   0.9797   0.9403
  28       0.3232   0.9881   0.9568
  29       0.3325   0.9943   0.9658
  30       0.3340   0.9954   0.9693
  31       0.3249   0.9941   0.9645
  32       0.3340   0.9944   0.9651
  33       0.3340   0.9947   0.9659
  34       0.2956   0.9956   0.9692
  35       0.3091   0.9960   0.9703
  36       0.3086   0.9965   0.9718
  37       0.4169   0.9728   0.9213
  38       0.4045   0.9717   0.9162
  39       0.3769   0.9711   0.9131
  40       0.3952   0.9746   0.9256
  41       0.3617   0.9720   0.9133
  42       0.3561   0.9717   0.9102
  43       0.3523   0.9826   0.9503
  44       0.3169   0.9839   0.9455
  45       0.3103   0.9902   0.9503
  46       0.3319   0.9935   0.9632
  47       0.3272   0.9937   0.9635
  48       0.3245   0.9934   0.9616
  49       0.3098   0.9942   0.9648
  50       0.3009   0.9947   0.9663
  51       0.3066   0.9952   0.9678
  52       0.2974   0.9958   0.9697
  53       0.3012   0.9961   0.9705
  54       0.2963   0.9963   0.9710
  55       0.4164   0.9726   0.9198
  56       0.4190   0.9730   0.9201
  57       0.4216   0.9738   0.9219
  58       0.3757   0.9750   0.9265
  59       0.4087   0.9781   0.9310
  60       0.4046   0.9857   0.9481
  61       0.3613   0.9834   0.9517
  62       0.3868   0.9940   0.9655
  63       0.3709   0.9947   0.9674
  64       0.3512   0.9937   0.9641
  65       0.3368   0.9952   0.9691
  66       0.3322   0.9972   0.9763
  67       0.3315   0.9943   0.9654
  68       0.3352   0.9950   0.9676
  69       0.3300   0.9957   0.9698
  70       0.3086   0.9959   0.9702
  71       0.3063   0.9969   0.9737
  72       0.3111   0.9983   0.9789
