   1       0.7245   0.9983   0.9834
   2       0.7262   0.9984   0.9836
   3       0.7193   0.9985   0.9837
   4       0.6922   0.9983   0.9833
   5       0.7060   0.9985   0.9835
   6       0.7016   0.9987   0.9837
   7       0.6352   0.9985   0.9833
   8       0.6317   0.9987   0.9835
   9       0.6315   0.9990   0.9838
  10       0.6490   0.9988   0.9835
  11       0.6783   0.9990   0.9837
  12       0.6762   0.9992   0.9839
  13       0.6190   0.9991   0.9838
  14       0.6146   0.9993   0.9840
  15       0.6054   0.9995   0.9842
  16       0.6468   0.9996   0.9844
  17       0.6505   0.9997   0.9845
  18       0.6590   0.9998   0.9846
  19       0.7058   0.9983   0.9834
  20       0.6948   0.9984   0.9836
  21       0.6855   0.9985   0.9837
  22       0.6918   0.9983   0.9833
  23       0.6888   0.9985   0.9835
  24       0.6453   0.9987   0.9837
  25       0.6780   0.9985   0.9833
  26       0.6798   0.9987   0.9835
  27       0.6788   0.9990   0.9838
  28       0.6368   0.9988   0.9835
  29       0.6194   0.9990   0.9837
  30       0.6078   0.9992   0.9839
  31       0.6161   0.9991   0.9838
  32       0.6193   0.9993   0.9840
  33       0.6466   0.9995   0.9842
  34       0.6098   0.9996   0.9844
  35       0.6087   0.9997   0.9845
  36       0.6188   0.9998   0.9846
  37       0.7074   0.9983   0.9834
  38       0.7162   0.9984   0.9836
  39       0.7155   0.9985   0.9837
  40       0.6925   0.9983   0.9833
  41       0.6848   0.9985   0.9835
  42       0.6773   0.9987   0.9837
  43       0.6947   0.9985   0.9833
  44       0.6591   0.9987   0.9835
  45       0.6402   0.9990   0.9838
  46       0.6425   0.9988   0.9835
  47       0.6423   0.9990   0.9837
  48       0.6381   0.9992   0.9839
  49       0.6117   0.9991   0.9838
  50       0.5999   0.9993   0.9840
  51       0.5955   0.9995   0.9842
  52       0.6149   0.9996   0.9844
  53       0.6296   0.9997   0.9845
  54       0.6312   0.9998   0.9846
  55       0.7107   0.9983   0.9834
  56       0.7042   0.9984   0.9836
  57       0.7150   0.9985   0.9837
  58       0.6832   0.9983   0.9833
  59       0.6804   0.9985   0.9835
  60       0.6972   0.9987   0.9837
  61       0.6672   0.9985   0.9833
  62       0.6957   0.9987   0.9835
  63       0.7160   0.9990   0.9838
  64       0.6400   0.9988   0.9835
  65       0.6752   0.9990   0.9837
  66       0.6877   0.9992   0.9839
  67       0.6335   0.9991   0.9838
  68       0.6602   0.9993   0.9840
  69       0.6639   0.9995   0.9842
  70       0.6343   0.9996   0.9844
  71       0.6303   0.9997   0.9845
  72       0.6417   0.9998   0.9846
