      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.0878         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -562.5007       753.3649      1331.7852       655.9111        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         4.4544
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.2594         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -694.2739       830.0387      1529.4396       718.4630        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         4.3924
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.3564         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -742.5417       864.4938      1610.4071       747.2919        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         4.3528
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.3759         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -709.6714       850.4918      1572.8394       736.4256        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         4.3667
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.2801         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -544.6085       811.4905      1379.0992       704.6478        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         4.0797
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.1828         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -450.4375       719.8866      1220.7030       631.8156        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         4.4320
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.0301         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -303.6877       627.3082       997.7010       558.2415        12.1471        10.5000        11.5940        11.5940         0.1938         0.1942         4.6736
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.7597         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -74.1060       508.5925       682.6451       466.5066        12.1471        10.2365        11.3242        11.3242         0.1937         0.1942         5.0411
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4111         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       201.0629       426.2272       380.7869       408.3805        12.1471         9.7440        10.8646        10.8646         0.1937         0.1942         4.3428
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.4656       365.0396       163.6075       347.1929        12.1471         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5833       344.1430       161.9046       326.2963        12.1471         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4843       342.0455       159.6048       324.1988        12.1471         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.5870       196.3569         3.2107         0.9057         0.1114         0.2672         2.1936         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9965       340.5409       158.1145       322.6942        12.1471         8.1525         9.1809         9.1809         0.2155         0.1942         0.0000
      1     23      390.7182       196.4882         0.0000         0.0996         0.6719         0.1343         0.1343         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4067       338.9617       158.0669       321.1150        12.1471         7.8358         8.9078         8.9078         0.2168         0.1943         0.0000
      1     24      390.7152       196.4852         0.0000         0.0104         0.0892         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.9977       337.5533       158.1359       319.7066        12.1471         7.5553         8.6743         8.6743         0.2166         0.1944         0.0000
