   1       0.3747   0.9677   0.8662
   2       0.4008   0.9679   0.8668
   3       0.4095   0.9672   0.8636
   4       0.3590   0.9810   0.9167
   5       0.3878   0.9855   0.9335
   6       0.3804   0.9826   0.9219
   7       0.3771   0.9816   0.9185
   8       0.3404   0.9882   0.9433
   9       0.3305   0.9897   0.9482
  10       0.3586   0.9871   0.9387
  11       0.3297   0.9873   0.9390
  12       0.3127   0.9880   0.9409
  13       0.3719   0.9924   0.9581
  14       0.3432   0.9909   0.9518
  15       0.3374   0.9945   0.9650
  16       0.3323   0.9931   0.9595
  17       0.3265   0.9934   0.9603
  18       0.3342   0.9937   0.9610
  19       0.3845   0.9673   0.8649
  20       0.3740   0.9639   0.8513
  21       0.3750   0.9588   0.8505
  22       0.3612   0.9767   0.9002
  23       0.3472   0.9806   0.9147
  24       0.3472   0.9741   0.8895
  25       0.3556   0.9821   0.9204
  26       0.3302   0.9872   0.9396
  27       0.3102   0.9883   0.9428
  28       0.3472   0.9917   0.9566
  29       0.3358   0.9922   0.9576
  30       0.3277   0.9927   0.9589
  31       0.3495   0.9921   0.9570
  32       0.3434   0.9923   0.9570
  33       0.3426   0.9925   0.9572
  34       0.3382   0.9930   0.9589
  35       0.3390   0.9931   0.9589
  36       0.3479   0.9932   0.9592
  37       0.3660   0.9661   0.8602
  38       0.3722   0.9667   0.8622
  39       0.3624   0.9666   0.8613
  40       0.3434   0.9758   0.8971
  41       0.3193   0.9826   0.9226
  42       0.3029   0.9833   0.9245
  43       0.3402   0.9880   0.9433
  44       0.3108   0.9892   0.9472
  45       0.3021   0.9908   0.9526
  46       0.3556   0.9893   0.9474
  47       0.3303   0.9920   0.9569
  48       0.3371   0.9923   0.9576
  49       0.3488   0.9921   0.9570
  50       0.3475   0.9925   0.9581
  51       0.3332   0.9931   0.9598
  52       0.3409   0.9930   0.9592
  53       0.3297   0.9932   0.9594
  54       0.3362   0.9933   0.9597
  55       0.3677   0.9624   0.8460
  56       0.3609   0.9583   0.8301
  57       0.3562   0.9586   0.8307
  58       0.3727   0.9782   0.9063
  59       0.3994   0.9858   0.9346
  60       0.4037   0.9862   0.9358
  61       0.3832   0.9855   0.9336
  62       0.3699   0.9853   0.9321
  63       0.3795   0.9854   0.9319
  64       0.3822   0.9860   0.9348
  65       0.3631   0.9866   0.9364
  66       0.3774   0.9884   0.9427
  67       0.3663   0.9922   0.9573
  68       0.3896   0.9895   0.9465
  69       0.3805   0.9885   0.9419
  70       0.3432   0.9932   0.9600
  71       0.3573   0.9938   0.9619
  72       0.3634   0.9944   0.9638
