      1     10      390.7652       196.5352         0.0000         0.0000         0.0001         0.0000         0.0000         1.1646         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -717.8571       753.3649      1475.2219       655.4120        11.9416         8.4408         8.8662         8.8662         0.2170         0.1945         5.0429
      1     11      390.7622       196.5322         0.0000         0.0000         0.0000         0.0000         0.0000         1.3320         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -843.4152       830.0387      1665.0953       717.9589        11.9416         9.1161         9.8758         9.8758         0.2169         0.1946         4.8741
      1     12      390.7592       196.5291         0.0000         0.0000         0.0000         0.0000         0.0000         1.4167         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -872.2762       864.4938      1725.8740       746.8050        11.9416         9.6553        10.6129        10.6129         0.2168         0.1947         4.7470
      1     13      390.7561       196.5261         0.0000         0.0000         0.0000         0.0000         0.0000         1.4394         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -843.1743       850.4918      1691.8345       735.9336        11.9416        10.1003        11.1931        11.1931         0.2166         0.1948         4.7857
      1     14      390.7531       196.5231         0.0000         0.0000         0.0000         0.0000         0.0000         1.4181         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -793.6771       811.4905      1613.2106       704.1406        11.9416        10.3990        11.6157        11.6157         0.2165         0.1948         4.9290
      1     15      390.7501       196.5200         0.0000         0.0000         0.0000         0.0000         0.0000         1.2823         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -625.1376       719.8866      1381.0957       631.3414        11.9416        10.4982        11.7530        11.7530         0.2164         0.1949         5.1736
      1     16      390.7470       196.5170         0.0000         0.0000         0.0000         0.0000         0.0000         1.1235         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -460.4139       627.3082      1140.7487       557.8373        11.9416        10.5000        11.5940        11.5940         0.2163         0.1950         5.5476
      1     17      390.7440       196.5140         0.0000         0.0000         0.0000         0.0000         0.0000         0.7763         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -105.3261       508.5925       701.1018       466.2754        11.9416        10.2365        11.3242        11.3242         0.2162         0.1951         5.3343
      1     18      390.7410       196.5110         0.0000         0.0000         0.0000         0.0000         0.0000         0.4395         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       175.6168       426.2272       396.7050       408.2805        11.9416         9.7440        10.8646        10.8646         0.2161         0.1951         4.8849
      1     19      390.7380       196.5079         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6562       365.0396       153.7786       347.0930        11.9416         9.2091        10.3776        10.3776         0.2160         0.1952         0.0000
      1     20      390.7349       196.5049         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7745       344.1430       152.1873       326.1964        11.9416         8.7691         9.9132         9.9132         0.2159         0.1953         0.0000
      1     21      390.7319       196.5019         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6754       342.0455       150.1754       324.0989        11.9416         8.4448         9.5089         9.5089         0.2158         0.1953         0.0000
      1     22      390.7289       196.4988         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1881       340.5409       148.8189       322.5942        11.9416         8.1525         9.1809         9.1809         0.2157         0.1954         0.0000
      1     23      390.7259       196.4958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5980       338.9617       148.6581       321.0150        11.9416         7.8358         8.9078         8.9078         0.2156         0.1955         0.0000
      1     24      390.7228       196.4928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1890       337.5533       148.5980       319.6067        11.9416         7.5553         8.6743         8.6743         0.2155         0.1956         0.0000
