   1       0.6998   0.5971   0.3354
   2       0.6948   0.5863   0.3290
   3       0.6963   0.5917   0.3338
   4       0.6643   0.6481   0.3908
   5       0.6549   0.6588   0.4006
   6       0.6333   0.6598   0.4074
   7       0.6479   0.6952   0.4273
   8       0.6304   0.6912   0.4294
   9       0.6023   0.6796   0.4185
  10       0.6167   0.7355   0.4758
  11       0.5792   0.7412   0.4870
  12       0.5479   0.7093   0.4675
  13       0.5843   0.8109   0.5528
  14       0.5539   0.7924   0.5359
  15       0.5327   0.7924   0.5407
  16       0.5371   0.8627   0.6807
  17       0.5028   0.8595   0.6829
  18       0.4919   0.8472   0.6753
  19       0.6965   0.5923   0.3310
  20       0.6897   0.6046   0.3388
  21       0.6931   0.6092   0.3432
  22       0.6750   0.6586   0.3914
  23       0.6595   0.6591   0.3972
  24       0.6519   0.6417   0.3894
  25       0.6323   0.6979   0.4317
  26       0.6445   0.6918   0.4390
  27       0.6256   0.7027   0.4554
  28       0.6095   0.7562   0.4830
  29       0.5893   0.7354   0.4754
  30       0.5760   0.7126   0.4556
  31       0.5849   0.8015   0.5528
  32       0.5380   0.7629   0.5270
  33       0.5314   0.7572   0.5287
  34       0.5499   0.8761   0.6893
  35       0.5378   0.8764   0.6884
  36       0.5325   0.8671   0.6764
  37       0.7110   0.6113   0.3400
  38       0.7199   0.5957   0.3349
  39       0.7137   0.5734   0.3241
  40       0.6606   0.6374   0.3683
  41       0.6581   0.6076   0.3457
  42       0.6762   0.5873   0.3321
  43       0.6318   0.6900   0.4216
  44       0.6165   0.6757   0.4094
  45       0.6197   0.6670   0.4101
  46       0.6023   0.7678   0.4870
  47       0.5916   0.7418   0.4589
  48       0.5610   0.7179   0.4395
  49       0.5705   0.8180   0.5576
  50       0.5588   0.7873   0.5292
  51       0.5471   0.7801   0.5295
  52       0.5437   0.8840   0.6944
  53       0.5353   0.8921   0.6976
  54       0.5229   0.8891   0.6933
  55       0.7063   0.6065   0.3404
  56       0.7013   0.6057   0.3454
  57       0.7076   0.6016   0.3440
  58       0.6689   0.6431   0.3761
  59       0.6649   0.6254   0.3610
  60       0.6543   0.6168   0.3559
  61       0.6352   0.6898   0.4155
  62       0.6303   0.6706   0.3956
  63       0.6298   0.6464   0.3816
  64       0.6130   0.7667   0.4952
  65       0.5953   0.7610   0.4883
  66       0.5777   0.7629   0.4847
  67       0.5897   0.8311   0.5696
  68       0.5612   0.8252   0.5657
  69       0.5456   0.8119   0.5525
  70       0.5473   0.8743   0.6820
  71       0.5247   0.8799   0.6828
  72       0.5158   0.8885   0.6885
