   1       0.9699   0.9690   0.9229
   2       0.9698   0.9672   0.9095
   3       0.9698   0.9714   0.9116
   4       0.9614   0.9796   0.9409
   5       0.9605   0.9837   0.9419
   6       0.9596   0.9847   0.9417
   7       0.9573   0.9833   0.9524
   8       0.9544   0.9913   0.9552
   9       0.9522   0.9890   0.9456
  10       0.9489   0.9826   0.9459
  11       0.9485   0.9912   0.9540
  12       0.9451   0.9915   0.9542
  13       0.9467   0.9943   0.9655
  14       0.9468   0.9943   0.9647
  15       0.9470   0.9945   0.9648
  16       0.9346   0.9923   0.9564
  17       0.9347   0.9945   0.9643
  18       0.9349   0.9945   0.9642
  19       0.9701   0.9708   0.9269
  20       0.9694   0.9708   0.9204
  21       0.9693   0.9731   0.9242
  22       0.9607   0.9753   0.9275
  23       0.9601   0.9788   0.9402
  24       0.9602   0.9758   0.9388
  25       0.9571   0.9797   0.9425
  26       0.9569   0.9824   0.9474
  27       0.9478   0.9839   0.9476
  28       0.9506   0.9786   0.9392
  29       0.9526   0.9773   0.9355
  30       0.9562   0.9772   0.9348
  31       0.9468   0.9835   0.9475
  32       0.9475   0.9830   0.9431
  33       0.9477   0.9836   0.9427
  34       0.9323   0.9918   0.9545
  35       0.9308   0.9867   0.9515
  36       0.9306   0.9853   0.9501
  37       0.9697   0.9738   0.9304
  38       0.9696   0.9677   0.9101
  39       0.9699   0.9671   0.9122
  40       0.9629   0.9735   0.9227
  41       0.9669   0.9610   0.8979
  42       0.9671   0.9594   0.8969
  43       0.9573   0.9764   0.9339
  44       0.9578   0.9762   0.9325
  45       0.9581   0.9699   0.9223
  46       0.9523   0.9782   0.9374
  47       0.9560   0.9697   0.9223
  48       0.9567   0.9671   0.9181
  49       0.9468   0.9779   0.9310
  50       0.9472   0.9760   0.9254
  51       0.9475   0.9753   0.9219
  52       0.9340   0.9913   0.9525
  53       0.9339   0.9910   0.9509
  54       0.9339   0.9915   0.9528
  55       0.9703   0.9700   0.9241
  56       0.9705   0.9730   0.9256
  57       0.9708   0.9753   0.9279
  58       0.9664   0.9784   0.9383
  59       0.9667   0.9730   0.9345
  60       0.9662   0.9724   0.9332
  61       0.9577   0.9748   0.9262
  62       0.9588   0.9676   0.9145
  63       0.9508   0.9650   0.9120
  64       0.9493   0.9820   0.9461
  65       0.9491   0.9841   0.9415
  66       0.9458   0.9900   0.9488
  67       0.9467   0.9817   0.9392
  68       0.9469   0.9847   0.9452
  69       0.9472   0.9870   0.9471
  70       0.9343   0.9910   0.9513
  71       0.9344   0.9907   0.9500
  72       0.9346   0.9907   0.9497
