Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5376       0.1241       0.0721       0.0457       0.0026       0.0431       5.2463       0.0359       0.4499
      1   77    1       0.5371       0.1240       0.0721       0.0457       0.0026       0.0431       5.2502       0.0360       0.4492
      1   78    1       0.5482       0.1262       0.0721       0.0459       0.0026       0.0433       5.2779       0.0361       0.4612
      1   79    1       0.5334       0.1232       0.0721       0.0456       0.0026       0.0430       5.2386       0.0359       0.4452
      1   90    1       0.5405       0.1247       0.0721       0.0458       0.0026       0.0432       5.2620       0.0360       0.4527
      1   91    1       0.5323       0.1230       0.0721       0.0456       0.0026       0.0430       5.2202       0.0359       0.4447
      1   92    1       0.5487       0.1264       0.0721       0.0460       0.0026       0.0433       5.2901       0.0361       0.4613
      1   93    1       0.5371       0.1240       0.0721       0.0457       0.0026       0.0431       5.2438       0.0360       0.4494
      1  104    1       0.5399       0.1246       0.0721       0.0458       0.0026       0.0432       5.2505       0.0360       0.4525
      1  105    1       0.5389       0.1243       0.0721       0.0458       0.0026       0.0431       5.2519       0.0360       0.4513
      1  106    1       0.5402       0.1246       0.0721       0.0458       0.0026       0.0432       5.2551       0.0360       0.4527
      1  107    1       0.5388       0.1243       0.0721       0.0458       0.0026       0.0431       5.2516       0.0360       0.4512
      1  118    1       0.5488       0.1264       0.0721       0.0460       0.0026       0.0433       5.2941       0.0361       0.4613
      1  119    1       0.5334       0.1232       0.0721       0.0456       0.0026       0.0430       5.2343       0.0359       0.4454
      1  120    1       0.5509       0.1268       0.0721       0.0460       0.0026       0.0434       5.2920       0.0362       0.4639
      1  121    1       0.5388       0.1243       0.0721       0.0457       0.0026       0.0430       5.2460       0.0359       0.4514
