      1     12      390.7023       196.4723         0.0000         0.0000         0.0000         0.0000         0.0000         0.7718         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -415.2079       864.4938      1169.8071       755.8581         5.0570         9.6553        10.6129        10.6129         0.2163         0.1946         3.5186
      1     13      390.6992       196.4692         0.0000         0.0000         0.0000         0.0000         0.0000         0.7921         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -404.2753       850.4918      1152.9998       745.3629         5.0570        10.1003        11.1931        11.1931         0.2162         0.1947         3.5710
      1     14      390.6962       196.4662         0.0000         0.0000         0.0000         0.0000         0.0000         0.7885         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -377.8376       811.4905      1097.2651       714.4373         5.0570        10.3990        11.6157        11.6157         0.2161         0.1947         3.6789
      1     15      390.6932       196.4632         0.0000         0.0000         0.0000         0.0000         0.0000         0.7356         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -294.4204       719.8866       950.3006       642.0184         5.0570        10.4982        11.7530        11.7530         0.2160         0.1948         3.9396
      1     16      390.6902       196.4601         0.0000         0.0000         0.0000         0.0000         0.0000         0.6674         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -204.3024       627.3082       784.7482       567.9528         5.0570        10.5000        11.5940        11.5940         0.2159         0.1949         4.2738
      1     17      390.6871       196.4571         0.0000         0.0000         0.0000         0.0000         0.0000         0.5362         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -46.9073       508.5925       540.3010       473.4838         5.0570        10.2365        11.3242        11.3242         0.2158         0.1950         4.8896
      1     18      390.6841       196.4541         0.0000         0.0000         0.0000         0.0000         0.0000         0.3110         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       211.7147       426.2272       253.9112       410.6632         5.0570         9.7440        10.8646        10.8646         0.2157         0.1950         4.1975
      1     19      390.6811       196.4510         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       349.8269       365.0396        54.5574       349.5286         5.0570         9.2091        10.3776        10.3776         0.2156         0.1951         0.0000
      1     20      390.6781       196.4480         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.9304       344.1430        53.7596       328.6320         5.0570         8.7691         9.9132         9.9132         0.2155         0.1952         0.0000
      1     21      390.6750       196.4450         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.8328       342.0455        52.6018       326.5345         5.0570         8.4448         9.5089         9.5089         0.2154         0.1952         0.0000
      1     22      390.6720       196.4420         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.3286       340.5409        51.8636       325.0299         5.0570         8.1525         9.1809         9.1809         0.2153         0.1953         0.0000
      1     23      390.6690       196.4389         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.7491       338.9617        51.9667       323.4507         5.0570         7.8358         8.9078         8.9078         0.2152         0.1954         0.0000
      1     24      390.6660       196.4359         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.3407       337.5533        52.1107       322.0423         5.0570         7.5553         8.6743         8.6743         0.2151         0.1954         0.0000
