   1       0.9692   0.9706   0.8774
   2       0.9690   0.9720   0.8823
   3       0.9690   0.9762   0.8980
   4       0.9572   0.9732   0.8870
   5       0.9594   0.9770   0.9011
   6       0.9602   0.9756   0.8952
   7       0.9435   0.9785   0.9068
   8       0.9463   0.9779   0.9038
   9       0.9491   0.9782   0.9041
  10       0.9294   0.9904   0.9515
  11       0.9284   0.9944   0.9660
  12       0.9285   0.9954   0.9692
  13       0.9131   0.9991   0.9838
  14       0.9128   0.9993   0.9840
  15       0.9130   0.9995   0.9842
  16       0.9096   0.9996   0.9844
  17       0.9097   0.9997   0.9845
  18       0.9098   0.9998   0.9846
  19       0.9696   0.9707   0.8778
  20       0.9694   0.9715   0.8807
  21       0.9696   0.9727   0.8847
  22       0.9570   0.9619   0.8437
  23       0.9586   0.9652   0.8558
  24       0.9592   0.9606   0.8375
  25       0.9427   0.9744   0.8911
  26       0.9439   0.9781   0.9044
  27       0.9441   0.9794   0.9088
  28       0.9285   0.9820   0.9195
  29       0.9288   0.9818   0.9179
  30       0.9293   0.9849   0.9290
  31       0.9162   0.9991   0.9838
  32       0.9168   0.9977   0.9777
  33       0.9169   0.9962   0.9714
  34       0.9095   0.9996   0.9844
  35       0.9094   0.9997   0.9845
  36       0.9094   0.9998   0.9846
  37       0.9702   0.9593   0.8341
  38       0.9716   0.9577   0.8278
  39       0.9729   0.9612   0.8408
  40       0.9558   0.9617   0.8430
  41       0.9559   0.9652   0.8559
  42       0.9562   0.9625   0.8451
  43       0.9417   0.9762   0.8979
  44       0.9416   0.9765   0.8985
  45       0.9422   0.9766   0.8979
  46       0.9284   0.9820   0.9195
  47       0.9286   0.9818   0.9179
  48       0.9291   0.9849   0.9290
  49       0.9182   0.9914   0.9541
  50       0.9183   0.9878   0.9401
  51       0.9186   0.9877   0.9388
  52       0.9094   0.9996   0.9844
  53       0.9085   0.9997   0.9845
  54       0.9084   0.9998   0.9846
  55       0.9696   0.9710   0.8788
  56       0.9696   0.9723   0.8834
  57       0.9698   0.9738   0.8888
  58       0.9558   0.9770   0.9014
  59       0.9557   0.9770   0.9010
  60       0.9564   0.9757   0.8953
  61       0.9426   0.9713   0.8793
  62       0.9436   0.9786   0.9063
  63       0.9434   0.9799   0.9108
  64       0.9294   0.9942   0.9661
  65       0.9280   0.9960   0.9721
  66       0.9278   0.9954   0.9691
  67       0.9146   0.9991   0.9838
  68       0.9152   0.9979   0.9785
  69       0.9157   0.9962   0.9716
  70       0.9095   0.9996   0.9844
  71       0.9098   0.9997   0.9845
  72       0.9099   0.9998   0.9846
