   1       0.7807   0.3048   0.1570
   2       0.8006   0.3255   0.1716
   3       0.8287   0.3333   0.1749
   4       0.6535   0.3425   0.1800
   5       0.6716   0.3803   0.2064
   6       0.6961   0.4227   0.2281
   7       0.5504   0.4000   0.2134
   8       0.5827   0.4234   0.2294
   9       0.6090   0.4452   0.2382
  10       0.4683   0.4487   0.2462
  11       0.5060   0.4798   0.2704
  12       0.5210   0.5218   0.3027
  13       0.4356   0.5366   0.3119
  14       0.4353   0.5551   0.3226
  15       0.4573   0.5815   0.3393
  16       0.3981   0.6476   0.3897
  17       0.4105   0.6590   0.4023
  18       0.4152   0.6820   0.4251
  19       0.7846   0.3055   0.1569
  20       0.8021   0.3242   0.1657
  21       0.8219   0.3346   0.1719
  22       0.6480   0.3409   0.1734
  23       0.6772   0.3607   0.1796
  24       0.7151   0.3716   0.1856
  25       0.5500   0.3859   0.2041
  26       0.5797   0.4066   0.2171
  27       0.6279   0.4423   0.2375
  28       0.4782   0.4561   0.2500
  29       0.5201   0.4735   0.2626
  30       0.5599   0.5047   0.2808
  31       0.4285   0.5400   0.3117
  32       0.4513   0.5702   0.3378
  33       0.4832   0.5972   0.3559
  34       0.3920   0.6563   0.3969
  35       0.4009   0.6731   0.4078
  36       0.4076   0.6874   0.4202
  37       0.7702   0.3015   0.1515
  38       0.7789   0.3133   0.1577
  39       0.7996   0.3212   0.1635
  40       0.6444   0.3324   0.1702
  41       0.6717   0.3298   0.1645
  42       0.6955   0.3492   0.1753
  43       0.5556   0.3852   0.2013
  44       0.5855   0.3816   0.1987
  45       0.6101   0.4068   0.2120
  46       0.4766   0.4548   0.2494
  47       0.4985   0.4446   0.2396
  48       0.5303   0.4625   0.2429
  49       0.4203   0.5400   0.3097
  50       0.4467   0.5365   0.3088
  51       0.4723   0.5459   0.3176
  52       0.3875   0.6582   0.3970
  53       0.3973   0.6586   0.3890
  54       0.4060   0.6658   0.3904
  55       0.7793   0.2980   0.1524
  56       0.7991   0.3178   0.1647
  57       0.8213   0.3279   0.1715
  58       0.6527   0.3326   0.1723
  59       0.6979   0.3541   0.1891
  60       0.7382   0.3769   0.2023
  61       0.5494   0.3831   0.2005
  62       0.5736   0.3964   0.2093
  63       0.6085   0.4239   0.2301
  64       0.4761   0.4427   0.2407
  65       0.5058   0.4578   0.2486
  66       0.5372   0.4923   0.2739
  67       0.4267   0.5350   0.2999
  68       0.4473   0.5510   0.3093
  69       0.4770   0.5765   0.3234
  70       0.3951   0.6484   0.3891
  71       0.4091   0.6640   0.3977
  72       0.4115   0.6833   0.4106
