      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7136         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1497.6515       753.3649      2267.3862       655.0359        14.8805         8.4408         8.8662         8.8662         0.1939         0.1942         7.9429
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.9286         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1680.6261       830.0387      2513.8979       717.5778        14.8805         9.1161         9.8758         9.8758         0.1939         0.1942         7.5222
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0464         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1744.4603       864.4938      2609.9375       746.4363        14.8805         9.6553        10.6129        10.6129         0.1939         0.1942         7.3410
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.0741         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1706.2028       850.4918      2568.4043       735.5614        14.8805        10.1003        11.1931        11.1931         0.1938         0.1942         7.4398
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.0352         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1614.2306       811.4905      2447.7664       703.7574        14.8805        10.3990        11.6157        11.6157         0.1938         0.1942         7.6648
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.8430         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1346.1538       719.8866      2119.6055       630.9852        14.8805        10.4982        11.7530        11.7530         0.1938         0.1942         8.1781
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.6179         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1067.9894       627.3082      1765.6248       557.5328        14.8805        10.5000        11.5940        11.5940         0.1938         0.1942         8.8802
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.2173         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -603.2297       508.5925      1219.3408       466.1028        14.8805        10.2365        11.3242        11.3242         0.1937         0.1942         9.9920
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.6633         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         0.5229       426.2272       605.9754       408.2054        14.8805         9.7440        10.8646        10.8646         0.1937         0.1942         8.5554
      1     19      390.5846       196.3546         3.2107         0.8937         0.1349         0.2557         2.1821         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7971       365.0396       187.5865       347.0179        14.8805         9.2091        10.3776        10.3776         0.2155         0.1942         0.0000
      1     20      390.7003       196.4703         0.0000         0.0856         0.6894         0.1188         0.1188         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9158       344.1430       185.6433       326.1213        14.8805         8.7691         9.9132         9.9132         0.2166         0.1943         0.0000
      1     21      390.6973       196.4673         0.0000         0.0073         0.0783         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8166       342.0455       183.2586       324.0238        14.8805         8.4448         9.5089         9.5089         0.2165         0.1944         0.0000
      1     22      390.6943       196.4642         0.0000         0.0007         0.0066         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3295       340.5409       181.6205       322.5192        14.8805         8.1525         9.1809         9.1809         0.2164         0.1944         0.0000
      1     23      390.6913       196.4612         0.0000         0.0001         0.0006         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7393       338.9617       181.3648       320.9399        14.8805         7.8358         8.9078         8.9078         0.2163         0.1945         0.0000
      1     24      390.6882       196.4582         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3303       337.5533       181.2272       319.5316        14.8805         7.5553         8.6743         8.6743         0.2162         0.1946         0.0000
