   1       0.8179   0.9925   0.9615
   2       0.8106   0.9951   0.9713
   3       0.8135   0.9960   0.9741
   4       0.8247   0.9967   0.9774
   5       0.8165   0.9984   0.9829
   6       0.8170   0.9986   0.9833
   7       0.8177   0.9963   0.9749
   8       0.7896   0.9986   0.9832
   9       0.7774   0.9989   0.9834
  10       0.8092   0.9987   0.9833
  11       0.8139   0.9990   0.9836
  12       0.8132   0.9992   0.9839
  13       0.7952   0.9991   0.9838
  14       0.7896   0.9993   0.9840
  15       0.7873   0.9995   0.9842
  16       0.7967   0.9996   0.9844
  17       0.7949   0.9997   0.9845
  18       0.7841   0.9998   0.9846
  19       0.8224   0.9925   0.9617
  20       0.8078   0.9947   0.9697
  21       0.8017   0.9949   0.9701
  22       0.8315   0.9942   0.9678
  23       0.8191   0.9950   0.9702
  24       0.8198   0.9956   0.9721
  25       0.8086   0.9984   0.9829
  26       0.8180   0.9986   0.9832
  27       0.8292   0.9989   0.9834
  28       0.8057   0.9987   0.9833
  29       0.8229   0.9989   0.9835
  30       0.8342   0.9992   0.9837
  31       0.8146   0.9991   0.9838
  32       0.8163   0.9993   0.9840
  33       0.8201   0.9995   0.9842
  34       0.8139   0.9996   0.9844
  35       0.8185   0.9997   0.9845
  36       0.8117   0.9998   0.9846
  37       0.8421   0.9915   0.9576
  38       0.8527   0.9913   0.9567
  39       0.8635   0.9913   0.9567
  40       0.8320   0.9931   0.9636
  41       0.8250   0.9929   0.9622
  42       0.8240   0.9930   0.9622
  43       0.8189   0.9938   0.9655
  44       0.8384   0.9935   0.9636
  45       0.8582   0.9936   0.9632
  46       0.8169   0.9948   0.9684
  47       0.8180   0.9943   0.9660
  48       0.8037   0.9946   0.9662
  49       0.8206   0.9991   0.9837
  50       0.8418   0.9990   0.9827
  51       0.8431   0.9971   0.9751
  52       0.8228   0.9996   0.9844
  53       0.8465   0.9997   0.9845
  54       0.8336   0.9998   0.9846
  55       0.8278   0.9936   0.9658
  56       0.8219   0.9932   0.9640
  57       0.8118   0.9931   0.9635
  58       0.8255   0.9937   0.9659
  59       0.8268   0.9937   0.9651
  60       0.8314   0.9938   0.9650
  61       0.8161   0.9937   0.9651
  62       0.8199   0.9935   0.9636
  63       0.8305   0.9937   0.9637
  64       0.8119   0.9967   0.9754
  65       0.8013   0.9965   0.9741
  66       0.7981   0.9966   0.9740
  67       0.8092   0.9991   0.9838
  68       0.8119   0.9993   0.9840
  69       0.8092   0.9995   0.9842
  70       0.8115   0.9996   0.9844
  71       0.8147   0.9997   0.9845
  72       0.8156   0.9998   0.9846
