   1       0.9996   0.7704   0.5773
   2       0.9997   0.7692   0.5748
   3       0.9998   0.7646   0.5661
   4       0.9991   0.7903   0.6118
   5       0.9993   0.7830   0.6079
   6       0.9995   0.7968   0.6226
   7       0.9988   0.7988   0.6352
   8       0.9990   0.7893   0.6329
   9       0.9992   0.7868   0.6331
  10       0.9985   0.7914   0.6177
  11       0.9987   0.7774   0.6099
  12       0.9990   0.7724   0.5952
  13       0.9983   0.7993   0.6250
  14       0.9961   0.7905   0.6237
  15       0.9957   0.7790   0.6196
  16       0.9983   0.8083   0.6146
  17       0.9984   0.8097   0.6262
  18       0.9985   0.8099   0.6243
  19       0.9996   0.7676   0.5692
  20       0.9997   0.7572   0.5634
  21       0.9998   0.7583   0.5638
  22       0.9991   0.8021   0.6287
  23       0.9993   0.7749   0.6059
  24       0.9995   0.7740   0.6113
  25       0.9988   0.7830   0.6088
  26       0.9990   0.7895   0.6230
  27       0.9992   0.7887   0.6219
  28       0.9985   0.7683   0.5885
  29       0.9987   0.7907   0.6105
  30       0.9990   0.7803   0.6033
  31       0.9983   0.7904   0.6144
  32       0.9985   0.7970   0.6230
  33       0.9987   0.8084   0.6428
  34       0.9983   0.8020   0.6111
  35       0.9984   0.7898   0.6123
  36       0.9985   0.7743   0.5958
  37       0.9996   0.7551   0.5582
  38       0.9997   0.7416   0.5506
  39       0.9998   0.7322   0.5440
  40       0.9991   0.8000   0.6327
  41       0.9993   0.7642   0.6079
  42       0.9995   0.7467   0.5931
  43       0.9988   0.8210   0.6383
  44       0.9990   0.8140   0.6272
  45       0.9992   0.7958   0.6068
  46       0.9985   0.7892   0.6106
  47       0.9987   0.7857   0.6109
  48       0.9990   0.7568   0.5801
  49       0.9983   0.7711   0.5733
  50       0.9985   0.7822   0.5868
  51       0.9987   0.7885   0.5985
  52       0.9960   0.8024   0.6051
  53       0.9953   0.8067   0.6130
  54       0.9952   0.7993   0.5989
  55       0.9996   0.7725   0.5684
  56       0.9997   0.7697   0.5658
  57       0.9998   0.7710   0.5668
  58       0.9991   0.7994   0.6158
  59       0.9993   0.8100   0.6004
  60       0.9995   0.8146   0.6012
  61       0.9988   0.8022   0.6295
  62       0.9990   0.7787   0.6044
  63       0.9992   0.7869   0.6097
  64       0.9985   0.8039   0.6308
  65       0.9987   0.8085   0.6522
  66       0.9990   0.8124   0.6422
  67       0.9963   0.8035   0.6150
  68       0.9944   0.8125   0.6270
  69       0.9943   0.8274   0.6483
  70       0.9948   0.8111   0.6135
  71       0.9939   0.8124   0.6144
  72       0.9937   0.8102   0.6137
