   1       0.7631   0.9929   0.9627
   2       0.7710   0.9927   0.9617
   3       0.7684   0.9927   0.9616
   4       0.7647   0.9983   0.9833
   5       0.7621   0.9985   0.9835
   6       0.7684   0.9987   0.9837
   7       0.7445   0.9985   0.9833
   8       0.7294   0.9987   0.9835
   9       0.7192   0.9990   0.9838
  10       0.7383   0.9988   0.9835
  11       0.7269   0.9990   0.9837
  12       0.7283   0.9992   0.9839
  13       0.6982   0.9991   0.9838
  14       0.6824   0.9993   0.9840
  15       0.6735   0.9995   0.9842
  16       0.6834   0.9996   0.9844
  17       0.7328   0.9997   0.9845
  18       0.7324   0.9998   0.9846
  19       0.7604   0.9906   0.9539
  20       0.7386   0.9924   0.9606
  21       0.7340   0.9956   0.9726
  22       0.7504   0.9983   0.9833
  23       0.7317   0.9985   0.9835
  24       0.7185   0.9987   0.9837
  25       0.7374   0.9985   0.9833
  26       0.7314   0.9987   0.9835
  27       0.7292   0.9990   0.9838
  28       0.6990   0.9988   0.9835
  29       0.6750   0.9990   0.9837
  30       0.6668   0.9992   0.9839
  31       0.7166   0.9991   0.9838
  32       0.7340   0.9993   0.9840
  33       0.7472   0.9995   0.9842
  34       0.6626   0.9996   0.9844
  35       0.6750   0.9997   0.9845
  36       0.6922   0.9998   0.9846
  37       0.7656   0.9902   0.9523
  38       0.7807   0.9941   0.9669
  39       0.7791   0.9944   0.9678
  40       0.7414   0.9983   0.9833
  41       0.7113   0.9985   0.9835
  42       0.6936   0.9987   0.9837
  43       0.7225   0.9985   0.9833
  44       0.7142   0.9987   0.9835
  45       0.7109   0.9990   0.9838
  46       0.7028   0.9988   0.9835
  47       0.7278   0.9990   0.9837
  48       0.7328   0.9992   0.9839
  49       0.6948   0.9991   0.9838
  50       0.7004   0.9993   0.9840
  51       0.6934   0.9995   0.9842
  52       0.6704   0.9996   0.9844
  53       0.6833   0.9997   0.9845
  54       0.6753   0.9998   0.9846
  55       0.7621   0.9900   0.9517
  56       0.7540   0.9905   0.9534
  57       0.7557   0.9912   0.9557
  58       0.7695   0.9983   0.9833
  59       0.7752   0.9985   0.9835
  60       0.7682   0.9987   0.9837
  61       0.7226   0.9985   0.9833
  62       0.7357   0.9987   0.9835
  63       0.7456   0.9990   0.9838
  64       0.7292   0.9988   0.9835
  65       0.6986   0.9990   0.9837
  66       0.7086   0.9992   0.9839
  67       0.6842   0.9991   0.9838
  68       0.7117   0.9993   0.9840
  69       0.7299   0.9995   0.9842
  70       0.6741   0.9996   0.9844
  71       0.6881   0.9997   0.9845
  72       0.6875   0.9998   0.9846
