   1       0.5152   0.8099   0.5854
   2       0.5036   0.8222   0.5979
   3       0.4921   0.8279   0.5972
   4       0.4601   0.8582   0.6457
   5       0.4167   0.8711   0.6496
   6       0.3916   0.8711   0.6511
   7       0.4258   0.9009   0.7219
   8       0.4040   0.8994   0.7163
   9       0.3934   0.8977   0.7027
  10       0.3921   0.9354   0.7912
  11       0.3618   0.9496   0.8268
  12       0.3417   0.9547   0.8336
  13       0.3659   0.9733   0.8849
  14       0.3564   0.9632   0.8660
  15       0.3420   0.9613   0.8645
  16       0.3432   0.9879   0.9395
  17       0.3417   0.9870   0.9358
  18       0.3340   0.9870   0.9356
  19       0.5062   0.8025   0.5833
  20       0.4777   0.8118   0.6013
  21       0.4567   0.8139   0.6062
  22       0.4934   0.8331   0.6230
  23       0.4631   0.8269   0.6272
  24       0.4490   0.8047   0.6144
  25       0.4194   0.8812   0.6839
  26       0.3944   0.8746   0.6817
  27       0.3897   0.8755   0.6885
  28       0.3805   0.9204   0.7722
  29       0.3791   0.9000   0.7453
  30       0.3945   0.8842   0.7275
  31       0.3520   0.9705   0.8742
  32       0.3570   0.9713   0.8767
  33       0.3521   0.9713   0.8760
  34       0.3411   0.9853   0.9295
  35       0.3246   0.9828   0.9195
  36       0.3165   0.9823   0.9174
  37       0.5242   0.7964   0.5764
  38       0.5222   0.7691   0.5613
  39       0.5102   0.7551   0.5554
  40       0.4541   0.8263   0.6180
  41       0.4393   0.8113   0.5959
  42       0.4402   0.7873   0.5897
  43       0.4165   0.8765   0.6757
  44       0.4349   0.8331   0.6434
  45       0.4439   0.8046   0.6249
  46       0.3764   0.9346   0.7980
  47       0.3725   0.9278   0.7838
  48       0.3504   0.9037   0.7553
  49       0.3528   0.9668   0.8692
  50       0.3484   0.9534   0.8301
  51       0.3492   0.9399   0.8157
  52       0.3331   0.9872   0.9367
  53       0.3281   0.9877   0.9383
  54       0.3209   0.9896   0.9455
  55       0.5159   0.8031   0.5815
  56       0.5150   0.8045   0.5933
  57       0.5002   0.7962   0.5901
  58       0.4440   0.8567   0.6427
  59       0.4298   0.8626   0.6556
  60       0.4296   0.8678   0.6592
  61       0.4001   0.8984   0.7206
  62       0.3911   0.8994   0.7228
  63       0.3834   0.8866   0.7019
  64       0.3892   0.9464   0.8323
  65       0.3584   0.9440   0.8231
  66       0.3551   0.9396   0.8099
  67       0.3502   0.9736   0.8861
  68       0.3401   0.9762   0.8954
  69       0.3212   0.9747   0.8978
  70       0.3306   0.9842   0.9254
  71       0.3194   0.9801   0.9093
  72       0.3176   0.9799   0.9082
