   1       0.9996   0.6675   0.4330
   2       0.9997   0.6575   0.4096
   3       0.9998   0.6626   0.4101
   4       0.9991   0.6827   0.4449
   5       0.9993   0.6743   0.4361
   6       0.9995   0.6693   0.4283
   7       0.9986   0.6899   0.4559
   8       0.9989   0.6746   0.4411
   9       0.9991   0.6665   0.4362
  10       0.9982   0.7000   0.4670
  11       0.9985   0.7138   0.4955
  12       0.9971   0.7015   0.4935
  13       0.9763   0.7420   0.5162
  14       0.9755   0.7192   0.4990
  15       0.9747   0.7148   0.4913
  16       0.9635   0.7576   0.5415
  17       0.9634   0.7427   0.5364
  18       0.9635   0.7399   0.5360
  19       0.9996   0.6655   0.4264
  20       0.9997   0.6787   0.4350
  21       0.9998   0.6873   0.4440
  22       0.9991   0.6919   0.4375
  23       0.9993   0.6889   0.4400
  24       0.9995   0.6845   0.4400
  25       0.9987   0.6913   0.4498
  26       0.9989   0.6950   0.4575
  27       0.9991   0.6863   0.4632
  28       0.9981   0.7189   0.4699
  29       0.9983   0.7036   0.4683
  30       0.9986   0.6968   0.4716
  31       0.9769   0.7309   0.5052
  32       0.9767   0.7290   0.5232
  33       0.9757   0.7110   0.5098
  34       0.9636   0.7854   0.5680
  35       0.9635   0.7978   0.5827
  36       0.9635   0.7985   0.5853
  37       0.9996   0.6780   0.4276
  38       0.9997   0.6811   0.4260
  39       0.9998   0.6810   0.4255
  40       0.9991   0.7019   0.4465
  41       0.9993   0.7181   0.4616
  42       0.9994   0.7172   0.4615
  43       0.9986   0.7238   0.4714
  44       0.9987   0.7224   0.4758
  45       0.9989   0.7449   0.4942
  46       0.9981   0.7373   0.4889
  47       0.9982   0.7523   0.4969
  48       0.9983   0.7591   0.5011
  49       0.9794   0.7484   0.5088
  50       0.9810   0.7890   0.5338
  51       0.9825   0.7932   0.5408
  52       0.9637   0.7983   0.5807
  53       0.9643   0.8131   0.5838
  54       0.9649   0.8172   0.5832
  55       0.9996   0.6829   0.4312
  56       0.9997   0.6884   0.4332
  57       0.9998   0.6942   0.4351
  58       0.9991   0.6827   0.4397
  59       0.9993   0.6972   0.4414
  60       0.9995   0.6967   0.4382
  61       0.9986   0.7316   0.4812
  62       0.9988   0.7344   0.4830
  63       0.9990   0.7371   0.4937
  64       0.9981   0.7326   0.4934
  65       0.9984   0.7326   0.5018
  66       0.9987   0.7203   0.4904
  67       0.9778   0.7558   0.5131
  68       0.9785   0.7734   0.5444
  69       0.9793   0.7779   0.5511
  70       0.9636   0.7648   0.5489
  71       0.9637   0.7611   0.5411
  72       0.9639   0.7711   0.5500
