   1       0.1922   0.4184   0.2831
   2       0.2519   0.4854   0.3469
   3       0.2985   0.5350   0.3899
   4       0.2188   0.5443   0.3553
   5       0.3257   0.6330   0.4210
   6       0.3926   0.6714   0.4557
   7       0.3539   0.7786   0.5402
   8       0.4683   0.7826   0.5765
   9       0.5333   0.7592   0.5446
  10       0.3518   0.8452   0.6265
  11       0.3858   0.8307   0.6142
  12       0.4132   0.8199   0.6041
  13       0.3602   0.9184   0.7523
  14       0.4132   0.9061   0.7255
  15       0.4350   0.8908   0.7116
  16       0.3317   0.9759   0.8936
  17       0.3344   0.9725   0.8801
  18       0.3377   0.9719   0.8777
  19       0.1511   0.3794   0.2512
  20       0.1340   0.3523   0.2323
  21       0.1292   0.3388   0.2223
  22       0.1323   0.4526   0.2813
  23       0.0789   0.3563   0.2110
  24       0.0637   0.3154   0.1823
  25       0.2233   0.6875   0.4546
  26       0.2210   0.6421   0.4140
  27       0.2170   0.6172   0.4035
  28       0.2533   0.8417   0.6212
  29       0.1441   0.7467   0.5263
  30       0.1081   0.6866   0.4742
  31       0.3259   0.9136   0.7412
  32       0.2955   0.9086   0.7266
  33       0.2871   0.8902   0.7058
  34       0.3128   0.9699   0.8863
  35       0.2852   0.9680   0.8866
  36       0.2506   0.9689   0.8912
  37       0.1256   0.3425   0.2155
  38       0.0885   0.2878   0.1742
  39       0.0764   0.2628   0.1557
  40       0.1431   0.4496   0.2767
  41       0.1127   0.4053   0.2463
  42       0.1027   0.3908   0.2388
  43       0.1361   0.5858   0.3764
  44       0.0798   0.4668   0.2902
  45       0.0596   0.4156   0.2512
  46       0.2556   0.8335   0.6149
  47       0.1577   0.7491   0.5347
  48       0.1268   0.6872   0.4843
  49       0.2745   0.9156   0.7483
  50       0.2059   0.9000   0.7318
  51       0.1569   0.8744   0.6913
  52       0.3011   0.9688   0.8858
  53       0.2923   0.9656   0.8880
  54       0.2803   0.9649   0.8894
  55       0.1633   0.3801   0.2457
  56       0.1709   0.3804   0.2471
  57       0.1745   0.3844   0.2495
  58       0.2251   0.5493   0.3540
  59       0.3672   0.6917   0.4555
  60       0.4289   0.7180   0.4891
  61       0.2311   0.7178   0.4747
  62       0.2531   0.7265   0.4887
  63       0.2656   0.7253   0.4960
  64       0.3661   0.8577   0.6370
  65       0.4291   0.8613   0.6409
  66       0.4600   0.8467   0.6369
  67       0.3362   0.9247   0.7626
  68       0.3341   0.9325   0.7805
  69       0.3411   0.9311   0.7853
  70       0.3287   0.9731   0.8939
  71       0.3506   0.9757   0.9033
  72       0.3618   0.9750   0.8979
