   1       0.8314   0.1163   0.0508
   2       0.8755   0.1227   0.0530
   3       0.9229   0.1215   0.0517
   4       0.6469   0.1311   0.0545
   5       0.7142   0.1408   0.0586
   6       0.7948   0.1452   0.0606
   7       0.5409   0.1654   0.0652
   8       0.6127   0.1733   0.0675
   9       0.6979   0.1618   0.0632
  10       0.4631   0.2016   0.0797
  11       0.5235   0.2098   0.0865
  12       0.6023   0.2288   0.0948
  13       0.4030   0.2404   0.0962
  14       0.4494   0.2575   0.1056
  15       0.5002   0.2717   0.1127
  16       0.3567   0.3080   0.1390
  17       0.3798   0.3234   0.1438
  18       0.4076   0.3362   0.1485
  19       0.8307   0.1071   0.0479
  20       0.8743   0.1107   0.0540
  21       0.9222   0.1119   0.0571
  22       0.6474   0.1212   0.0477
  23       0.7151   0.1293   0.0591
  24       0.7958   0.1331   0.0619
  25       0.5403   0.1514   0.0596
  26       0.6132   0.1465   0.0599
  27       0.7022   0.1691   0.0706
  28       0.4665   0.1790   0.0699
  29       0.5287   0.1854   0.0734
  30       0.5983   0.1980   0.0798
  31       0.3981   0.2310   0.0953
  32       0.4520   0.2603   0.1125
  33       0.5139   0.2947   0.1278
  34       0.3590   0.2950   0.1277
  35       0.3832   0.2980   0.1291
  36       0.4116   0.3152   0.1386
  37       0.8295   0.1012   0.0450
  38       0.8710   0.1069   0.0514
  39       0.9184   0.1100   0.0547
  40       0.6470   0.1244   0.0471
  41       0.7161   0.1230   0.0474
  42       0.7972   0.1250   0.0494
  43       0.5409   0.1473   0.0558
  44       0.6139   0.1549   0.0610
  45       0.6959   0.1730   0.0693
  46       0.4675   0.1661   0.0633
  47       0.5285   0.1760   0.0697
  48       0.6031   0.1926   0.0777
  49       0.3930   0.2140   0.0872
  50       0.4358   0.2227   0.0901
  51       0.4952   0.2297   0.0938
  52       0.3602   0.2852   0.1245
  53       0.3840   0.2852   0.1309
  54       0.4120   0.2883   0.1300
  55       0.8300   0.1128   0.0483
  56       0.8726   0.1256   0.0535
  57       0.9207   0.1319   0.0569
  58       0.6476   0.1433   0.0585
  59       0.7165   0.1588   0.0651
  60       0.7976   0.1613   0.0672
  61       0.5419   0.1529   0.0592
  62       0.6168   0.1525   0.0578
  63       0.7068   0.1638   0.0632
  64       0.4682   0.1918   0.0766
  65       0.5258   0.2043   0.0818
  66       0.6043   0.2153   0.0863
  67       0.3984   0.2178   0.0880
  68       0.4526   0.2357   0.0974
  69       0.5187   0.2628   0.1139
  70       0.3580   0.3054   0.1405
  71       0.3846   0.2819   0.1239
  72       0.4152   0.2937   0.1300
