   1       0.9692   0.9749   0.9466
   2       0.9690   0.9578   0.9064
   3       0.9690   0.9553   0.9003
   4       0.9572   0.9746   0.9395
   5       0.9563   0.9691   0.9163
   6       0.9564   0.9666   0.9045
   7       0.9383   0.9683   0.9146
   8       0.9409   0.9624   0.8905
   9       0.9438   0.9616   0.8856
  10       0.9186   0.9683   0.9107
  11       0.9200   0.9710   0.9144
  12       0.9204   0.9755   0.9210
  13       0.9103   0.9709   0.9108
  14       0.9109   0.9762   0.9166
  15       0.9111   0.9844   0.9262
  16       0.9078   0.9849   0.9279
  17       0.9080   0.9848   0.9273
  18       0.9082   0.9849   0.9274
  19       0.9696   0.9761   0.9428
  20       0.9694   0.9738   0.9316
  21       0.9696   0.9710   0.9236
  22       0.9565   0.9719   0.9370
  23       0.9552   0.9668   0.9342
  24       0.9554   0.9609   0.9441
  25       0.9370   0.9593   0.9037
  26       0.9422   0.9669   0.9143
  27       0.9441   0.9748   0.9207
  28       0.9199   0.9521   0.8928
  29       0.9259   0.9519   0.8935
  30       0.9243   0.9530   0.8950
  31       0.9112   0.9564   0.8939
  32       0.9153   0.9624   0.9045
  33       0.9155   0.9720   0.9183
  34       0.9081   0.9730   0.9147
  35       0.9091   0.9638   0.9042
  36       0.9092   0.9629   0.9034
  37       0.9702   0.9727   0.9291
  38       0.9716   0.9719   0.9241
  39       0.9724   0.9720   0.9232
  40       0.9553   0.9653   0.9290
  41       0.9555   0.9527   0.8920
  42       0.9558   0.9553   0.9014
  43       0.9373   0.9579   0.9167
  44       0.9394   0.9565   0.9151
  45       0.9402   0.9485   0.8838
  46       0.9173   0.9551   0.9033
  47       0.9178   0.9583   0.9171
  48       0.9185   0.9545   0.9003
  49       0.9121   0.9535   0.8932
  50       0.9159   0.9569   0.9124
  51       0.9163   0.9567   0.9124
  52       0.9078   0.9769   0.9213
  53       0.8965   0.9736   0.9318
  54       0.8938   0.9728   0.9310
  55       0.9696   0.9789   0.9534
  56       0.9696   0.9784   0.9492
  57       0.9698   0.9739   0.9297
  58       0.9519   0.9709   0.9254
  59       0.9508   0.9694   0.9175
  60       0.9517   0.9696   0.9158
  61       0.9318   0.9640   0.9243
  62       0.9312   0.9597   0.8978
  63       0.9337   0.9625   0.8922
  64       0.9178   0.9689   0.9131
  65       0.9182   0.9664   0.8964
  66       0.9196   0.9701   0.9003
  67       0.9106   0.9612   0.9024
  68       0.9111   0.9831   0.9451
  69       0.9115   0.9941   0.9636
  70       0.9077   0.9852   0.9291
  71       0.9078   0.9853   0.9292
  72       0.9080   0.9854   0.9295
