   1       0.9996   0.8129   0.5417
   2       0.9997   0.7890   0.5177
   3       0.9998   0.7758   0.5099
   4       0.9991   0.8018   0.5451
   5       0.9993   0.7645   0.5124
   6       0.9995   0.7587   0.5077
   7       0.9987   0.7899   0.5472
   8       0.9989   0.7905   0.5297
   9       0.9992   0.7991   0.5345
  10       0.9984   0.8059   0.5621
  11       0.9987   0.8064   0.5702
  12       0.9989   0.8051   0.5606
  13       0.9981   0.8017   0.5735
  14       0.9983   0.7984   0.5685
  15       0.9985   0.7918   0.5527
  16       0.9980   0.8060   0.5734
  17       0.9981   0.7973   0.5642
  18       0.9982   0.7938   0.5646
  19       0.9996   0.8098   0.5488
  20       0.9997   0.7941   0.5372
  21       0.9998   0.7874   0.5305
  22       0.9991   0.8059   0.5687
  23       0.9993   0.8006   0.5529
  24       0.9995   0.7821   0.5365
  25       0.9987   0.7994   0.5593
  26       0.9990   0.7893   0.5438
  27       0.9992   0.7789   0.5320
  28       0.9983   0.7962   0.5609
  29       0.9986   0.7813   0.5429
  30       0.9988   0.7842   0.5427
  31       0.9981   0.8059   0.5800
  32       0.9983   0.7949   0.5689
  33       0.9986   0.7919   0.5712
  34       0.9979   0.8061   0.5629
  35       0.9980   0.8016   0.5612
  36       0.9981   0.7961   0.5548
  37       0.9996   0.8353   0.5722
  38       0.9997   0.8329   0.5694
  39       0.9998   0.8352   0.5716
  40       0.9991   0.8004   0.5597
  41       0.9993   0.7876   0.5443
  42       0.9995   0.7734   0.5296
  43       0.9987   0.7872   0.5546
  44       0.9989   0.7927   0.5440
  45       0.9991   0.7929   0.5372
  46       0.9983   0.7975   0.5573
  47       0.9985   0.8092   0.5654
  48       0.9988   0.8177   0.5720
  49       0.9980   0.8087   0.5809
  50       0.9982   0.8190   0.5849
  51       0.9984   0.8310   0.5917
  52       0.9979   0.8039   0.5642
  53       0.9980   0.8144   0.5755
  54       0.9981   0.8221   0.5782
  55       0.9996   0.8177   0.5544
  56       0.9997   0.7991   0.5422
  57       0.9998   0.7910   0.5353
  58       0.9991   0.7984   0.5472
  59       0.9993   0.7905   0.5382
  60       0.9995   0.7850   0.5270
  61       0.9987   0.7892   0.5532
  62       0.9989   0.8012   0.5640
  63       0.9992   0.8137   0.5719
  64       0.9984   0.8040   0.5634
  65       0.9986   0.8020   0.5575
  66       0.9988   0.8125   0.5660
  67       0.9980   0.8110   0.5833
  68       0.9983   0.8184   0.5868
  69       0.9985   0.8206   0.5946
  70       0.9979   0.8203   0.5810
  71       0.9981   0.8278   0.5855
  72       0.9981   0.8277   0.5852
