   1       0.9996   0.6649   0.4146
   2       0.9997   0.6859   0.4361
   3       0.9998   0.6928   0.4524
   4       0.9991   0.6921   0.4522
   5       0.9993   0.6781   0.4454
   6       0.9995   0.6725   0.4310
   7       0.9988   0.7096   0.4867
   8       0.9990   0.6952   0.4626
   9       0.9992   0.6772   0.4499
  10       0.9985   0.7393   0.4924
  11       0.9987   0.7550   0.5097
  12       0.9990   0.7639   0.5129
  13       0.9983   0.7328   0.4750
  14       0.9985   0.7368   0.4681
  15       0.9987   0.7278   0.4551
  16       0.9983   0.7818   0.5276
  17       0.9984   0.7722   0.4997
  18       0.9985   0.7627   0.4852
  19       0.9996   0.6589   0.4100
  20       0.9997   0.6569   0.4144
  21       0.9998   0.6641   0.4235
  22       0.9991   0.6686   0.4111
  23       0.9993   0.6512   0.3960
  24       0.9995   0.6485   0.3949
  25       0.9988   0.7027   0.4510
  26       0.9990   0.6716   0.4248
  27       0.9992   0.6716   0.4231
  28       0.9985   0.7007   0.4406
  29       0.9987   0.7097   0.4626
  30       0.9990   0.6773   0.4442
  31       0.9983   0.7257   0.4718
  32       0.9985   0.7296   0.4601
  33       0.9987   0.7447   0.4736
  34       0.9983   0.7789   0.5641
  35       0.9984   0.7757   0.5385
  36       0.9985   0.7721   0.5243
  37       0.9996   0.6633   0.4004
  38       0.9997   0.6866   0.4272
  39       0.9998   0.6910   0.4299
  40       0.9991   0.6686   0.4111
  41       0.9993   0.6512   0.3960
  42       0.9995   0.6485   0.3949
  43       0.9988   0.6903   0.4157
  44       0.9990   0.6958   0.4277
  45       0.9992   0.6884   0.4409
  46       0.9985   0.7007   0.4406
  47       0.9987   0.7097   0.4626
  48       0.9990   0.6773   0.4442
  49       0.9983   0.7552   0.5264
  50       0.9985   0.7351   0.5080
  51       0.9987   0.7199   0.4592
  52       0.9983   0.7789   0.5641
  53       0.9984   0.7757   0.5385
  54       0.9985   0.7721   0.5243
  55       0.9996   0.6589   0.4100
  56       0.9997   0.6569   0.4144
  57       0.9998   0.6641   0.4235
  58       0.9991   0.6921   0.4522
  59       0.9993   0.6781   0.4454
  60       0.9995   0.6725   0.4310
  61       0.9988   0.7027   0.4510
  62       0.9990   0.6716   0.4248
  63       0.9992   0.6716   0.4231
  64       0.9985   0.7393   0.4924
  65       0.9987   0.7550   0.5097
  66       0.9990   0.7639   0.5129
  67       0.9983   0.7257   0.4718
  68       0.9985   0.7296   0.4601
  69       0.9987   0.7447   0.4736
  70       0.9983   0.7818   0.5276
  71       0.9984   0.7722   0.4997
  72       0.9985   0.7627   0.4852
