      1 1199    1       0.2364       0.0706       0.0968       0.0338       0.0026       0.0311       2.3492       0.2051       0.2433
      1 1200    1       0.2517       0.0727       0.0969       0.0348       0.0026       0.0322       2.3626       0.2114       0.2598
      1 1201    1       0.2581       0.0737       0.0979       0.0353       0.0026       0.0327       2.3733       0.2141       0.2672
      1 1202    1       0.2525       0.0729       0.0973       0.0349       0.0026       0.0323       2.3785       0.2120       0.2603
      1 1203    1       0.2379       0.0710       0.0970       0.0339       0.0026       0.0312       2.3779       0.2059       0.2440
      1 1204    1       0.1883       0.0628       0.1004       0.0298       0.0026       0.0272       2.2891       0.1820       0.1935
      1 1205    1       0.1254       0.0510       0.1066       0.0233       0.0026       0.0207       2.0346       0.1431       0.1352
      1 1206    1       0.0899       0.0429       0.1111       0.0184       0.0026       0.0157       1.8109       0.1133       0.1050
      1 1245    1       0.0985       0.0446       0.1112       0.0192       0.0026       0.0166       1.8748       0.1174       0.1127
      1 1246    1       0.1330       0.0525       0.1066       0.0238       0.0026       0.0212       2.0782       0.1454       0.1423
      1 1247    1       0.1867       0.0626       0.1005       0.0296       0.0026       0.0270       2.2610       0.1803       0.1931
      1 1248    1       0.2385       0.0710       0.0968       0.0339       0.0026       0.0313       2.3498       0.2060       0.2458
      1 1249    1       0.2547       0.0733       0.0973       0.0350       0.0026       0.0324       2.3642       0.2126       0.2636
      1 1250    1       0.2606       0.0742       0.0979       0.0354       0.0026       0.0328       2.3744       0.2150       0.2701
      1 1251    1       0.2531       0.0730       0.0973       0.0350       0.0026       0.0323       2.3781       0.2123       0.2610
      1 1252    1       0.2380       0.0710       0.0971       0.0339       0.0026       0.0313       2.3776       0.2060       0.2442
      1 1253    1       0.1883       0.0628       0.1004       0.0298       0.0026       0.0272       2.2891       0.1820       0.1935
      1 1254    1       0.1254       0.0510       0.1066       0.0233       0.0026       0.0207       2.0346       0.1431       0.1352
      1 1255    1       0.0899       0.0429       0.1111       0.0184       0.0026       0.0157       1.8108       0.1133       0.1050
      1 1294    1       0.0985       0.0446       0.1112       0.0192       0.0026       0.0166       1.8748       0.1174       0.1127
      1 1295    1       0.1330       0.0525       0.1066       0.0238       0.0026       0.0212       2.0782       0.1454       0.1424
      1 1296    1       0.1868       0.0626       0.1005       0.0296       0.0026       0.0270       2.2608       0.1804       0.1932
      1 1297    1       0.2396       0.0712       0.0965       0.0340       0.0026       0.0314       2.3490       0.2065       0.2468
      1 1298    1       0.2550       0.0734       0.0973       0.0351       0.0026       0.0324       2.3634       0.2128       0.2640
      1 1299    1       0.2603       0.0742       0.0979       0.0354       0.0026       0.0328       2.3736       0.2149       0.2698
      1 1300    1       0.2530       0.0730       0.0973       0.0350       0.0026       0.0323       2.3775       0.2122       0.2609
      1 1301    1       0.2380       0.0710       0.0971       0.0339       0.0026       0.0313       2.3773       0.2060       0.2442
      1 1302    1       0.1883       0.0628       0.1004       0.0298       0.0026       0.0272       2.2890       0.1820       0.1935
      1 1303    1       0.1254       0.0510       0.1066       0.0233       0.0026       0.0207       2.0346       0.1431       0.1352
      1 1304    1       0.0899       0.0429       0.1111       0.0184       0.0026       0.0157       1.8110       0.1134       0.1051
      1 1343    1       0.0986       0.0446       0.1112       0.0192       0.0026       0.0166       1.8748       0.1174       0.1127
      1 1344    1       0.1331       0.0526       0.1066       0.0238       0.0026       0.0212       2.0787       0.1455       0.1425
      1 1345    1       0.1883       0.0629       0.1002       0.0298       0.0026       0.0272       2.2635       0.1812       0.1946
      1 1346    1       0.2492       0.0731       0.0965       0.0347       0.0026       0.0320       2.3613       0.2104       0.2578
      1 1347    1       0.2690       0.0760       0.0978       0.0359       0.0026       0.0333       2.3780       0.2179       0.2801
      1 1348    1       0.2813       0.0781       0.0980       0.0367       0.0026       0.0341       2.3878       0.2224       0.2940
      1 1349    1       0.2833       0.0785       0.0980       0.0369       0.0026       0.0342       2.3950       0.2233       0.2961
      1 1350    1       0.2871       0.0796       0.0974       0.0371       0.0026       0.0345       2.4166       0.2244       0.2997
      1 1351    1       0.3075       0.0833       0.0939       0.0381       0.0026       0.0355       2.4787       0.2303       0.3186
      1 1352    1       0.1864       0.0633       0.1032       0.0299       0.0026       0.0272       2.3141       0.1826       0.1935
      1 1353    1       0.1071       0.0465       0.1101       0.0208       0.0026       0.0182       1.9335       0.1283       0.1196
      1 1392    1       0.2119       0.0683       0.1008       0.0318       0.0026       0.0292       2.4045       0.1938       0.2180
      1 1393    1       0.1721       0.0604       0.1042       0.0285       0.0026       0.0258       2.2293       0.1734       0.1806
      1 1394    1       0.2027       0.0655       0.0998       0.0311       0.0026       0.0285       2.2972       0.1891       0.2097
      1 1395    1       0.2640       0.0757       0.0960       0.0356       0.0026       0.0330       2.3892       0.2160       0.2736
      1 1396    1       0.2907       0.0802       0.0977       0.0372       0.0026       0.0345       2.4036       0.2251       0.3048
      1 1397    1       0.2997       0.0812       0.0838       0.0377       0.0026       0.0350       2.3864       0.2281       0.3063
      1 1398    1       0.3053       0.0826       0.0861       0.0380       0.0026       0.0354       2.3935       0.2301       0.3144
      1 1399    1       0.3004       0.0816       0.0977       0.0377       0.0026       0.0351       2.4025       0.2286       0.3157
      1 1400    1       0.2462       0.0729       0.1004       0.0345       0.0026       0.0319       2.3303       0.2099       0.2588
      1 1401    1       0.1673       0.0586       0.1060       0.0282       0.0026       0.0256       2.1068       0.1723       0.1806
      1 1402    1       0.1210       0.0490       0.1105       0.0228       0.0026       0.0202       1.9037       0.1400       0.1373
      1 1441    1       0.3256       0.0865       0.0897       0.0391       0.0026       0.0364       2.4845       0.2362       0.3368
      1 1442    1       0.3337       0.0884       0.0914       0.0393       0.0026       0.0367       2.5354       0.2382       0.3457
      1 1443    1       0.3231       0.0862       0.0917       0.0390       0.0026       0.0364       2.4899       0.2362       0.3351
      1 1444    1       0.3216       0.0859       0.0926       0.0389       0.0026       0.0363       2.4747       0.2359       0.3346
      1 1445    1       0.3253       0.0863       0.0891       0.0391       0.0026       0.0365       2.4640       0.2368       0.3368
      1 1446    1       0.3305       0.0870       0.0899       0.0393       0.0026       0.0367       2.4578       0.2381       0.3434
      1 1447    1       0.3310       0.0869       0.0901       0.0393       0.0026       0.0367       2.4549       0.2382       0.3439
      1 1448    1       0.3226       0.0859       0.0889       0.0390       0.0026       0.0363       2.4552       0.2360       0.3340
      1 1449    1       0.2637       0.0764       0.0993       0.0358       0.0026       0.0331       2.3830       0.2174       0.2767
      1 1450    1       0.1739       0.0600       0.1068       0.0290       0.0026       0.0263       2.1240       0.1769       0.1883
      1 1451    1       0.1191       0.0484       0.1122       0.0228       0.0026       0.0201       1.8710       0.1397       0.1375
