   1       0.8520   0.2497   0.1190
   2       0.8771   0.2614   0.1231
   3       0.9041   0.2651   0.1217
   4       0.7344   0.2714   0.1316
   5       0.7639   0.2908   0.1398
   6       0.8042   0.3206   0.1543
   7       0.6390   0.3138   0.1532
   8       0.6742   0.3517   0.1753
   9       0.7248   0.3588   0.1712
  10       0.5836   0.3590   0.1834
  11       0.6164   0.3786   0.1859
  12       0.6604   0.4069   0.1998
  13       0.5356   0.4035   0.2081
  14       0.5707   0.4421   0.2261
  15       0.5887   0.4544   0.2324
  16       0.4856   0.4878   0.2564
  17       0.4861   0.5063   0.2692
  18       0.4945   0.5213   0.2804
  19       0.8524   0.2567   0.1255
  20       0.8790   0.2563   0.1250
  21       0.9072   0.2646   0.1300
  22       0.7355   0.2782   0.1328
  23       0.7758   0.2844   0.1325
  24       0.8221   0.2945   0.1361
  25       0.6410   0.3001   0.1469
  26       0.6799   0.3118   0.1527
  27       0.7299   0.3448   0.1724
  28       0.5868   0.3464   0.1690
  29       0.6152   0.3632   0.1749
  30       0.6543   0.3946   0.1909
  31       0.5259   0.4004   0.2039
  32       0.5609   0.4205   0.2140
  33       0.5925   0.4535   0.2343
  34       0.4888   0.4816   0.2514
  35       0.4987   0.4832   0.2488
  36       0.5142   0.4928   0.2503
  37       0.8511   0.2481   0.1191
  38       0.8750   0.2447   0.1134
  39       0.9012   0.2459   0.1134
  40       0.7324   0.2680   0.1255
  41       0.7695   0.2753   0.1290
  42       0.8151   0.2799   0.1296
  43       0.6464   0.3091   0.1484
  44       0.6864   0.3049   0.1458
  45       0.7263   0.3263   0.1578
  46       0.5770   0.3453   0.1710
  47       0.6026   0.3408   0.1631
  48       0.6425   0.3561   0.1683
  49       0.5182   0.3962   0.1928
  50       0.5359   0.4061   0.1957
  51       0.5668   0.4117   0.1993
  52       0.4834   0.4860   0.2537
  53       0.4922   0.4856   0.2506
  54       0.5049   0.5006   0.2553
  55       0.8508   0.2556   0.1240
  56       0.8744   0.2627   0.1285
  57       0.9003   0.2710   0.1337
  58       0.7369   0.2741   0.1320
  59       0.7768   0.2989   0.1431
  60       0.8231   0.3207   0.1514
  61       0.6421   0.3075   0.1499
  62       0.6847   0.3220   0.1549
  63       0.7338   0.3462   0.1654
  64       0.5785   0.3533   0.1777
  65       0.6139   0.3993   0.2018
  66       0.6611   0.4270   0.2145
  67       0.5335   0.4023   0.2070
  68       0.5647   0.4455   0.2316
  69       0.6020   0.4666   0.2446
  70       0.4890   0.4853   0.2562
  71       0.5065   0.4854   0.2596
  72       0.5242   0.4957   0.2638
