   1       0.8192   0.8264   0.6224
   2       0.8314   0.8133   0.6155
   3       0.8294   0.8165   0.6144
   4       0.7838   0.8767   0.6826
   5       0.7711   0.8821   0.6980
   6       0.7650   0.8946   0.7204
   7       0.7251   0.9205   0.7643
   8       0.7315   0.9322   0.7888
   9       0.7295   0.9288   0.7744
  10       0.6823   0.9618   0.8421
  11       0.6743   0.9570   0.8375
  12       0.6742   0.9577   0.8482
  13       0.6504   0.9715   0.8781
  14       0.6579   0.9763   0.8959
  15       0.6707   0.9736   0.8849
  16       0.6227   0.9842   0.9253
  17       0.6340   0.9840   0.9243
  18       0.6391   0.9848   0.9271
  19       0.8080   0.8383   0.6395
  20       0.7983   0.8402   0.6495
  21       0.7902   0.8245   0.6284
  22       0.7674   0.8841   0.7039
  23       0.7612   0.8717   0.6819
  24       0.7597   0.8625   0.6645
  25       0.7238   0.9190   0.7638
  26       0.6965   0.9102   0.7451
  27       0.6777   0.9109   0.7511
  28       0.7058   0.9508   0.8190
  29       0.7083   0.9519   0.8032
  30       0.7009   0.9516   0.8016
  31       0.6560   0.9744   0.8891
  32       0.6662   0.9739   0.8867
  33       0.6579   0.9745   0.8883
  34       0.6395   0.9828   0.9200
  35       0.6431   0.9836   0.9227
  36       0.6403   0.9838   0.9232
  37       0.8147   0.8485   0.6475
  38       0.8080   0.8437   0.6388
  39       0.8012   0.8428   0.6309
  40       0.7669   0.8777   0.6949
  41       0.7684   0.8645   0.6847
  42       0.7742   0.8510   0.6608
  43       0.7612   0.9327   0.7801
  44       0.7529   0.9214   0.7500
  45       0.7545   0.9101   0.7329
  46       0.7069   0.9535   0.8372
  47       0.7070   0.9447   0.8179
  48       0.7025   0.9351   0.8005
  49       0.6612   0.9733   0.8847
  50       0.6640   0.9680   0.8641
  51       0.6728   0.9684   0.8649
  52       0.6231   0.9873   0.9370
  53       0.6266   0.9872   0.9364
  54       0.6217   0.9863   0.9329
  55       0.8272   0.8433   0.6421
  56       0.8243   0.8371   0.6442
  57       0.8211   0.8312   0.6477
  58       0.7911   0.8692   0.6803
  59       0.8246   0.8687   0.7003
  60       0.8298   0.8688   0.7119
  61       0.7444   0.9106   0.7636
  62       0.7448   0.8878   0.7484
  63       0.7478   0.8592   0.7318
  64       0.6960   0.9486   0.8376
  65       0.7191   0.9413   0.8309
  66       0.7412   0.9443   0.8308
  67       0.6718   0.9740   0.8876
  68       0.6744   0.9663   0.8758
  69       0.6672   0.9600   0.8668
  70       0.6226   0.9863   0.9333
  71       0.6222   0.9874   0.9371
  72       0.6286   0.9859   0.9314
