   1       0.8804   0.9982   0.9832
   2       0.8794   0.9984   0.9834
   3       0.8792   0.9985   0.9835
   4       0.8889   0.9983   0.9832
   5       0.8910   0.9985   0.9834
   6       0.8913   0.9987   0.9836
   7       0.8947   0.9985   0.9832
   8       0.8951   0.9987   0.9834
   9       0.8787   0.9989   0.9837
  10       0.8811   0.9988   0.9835
  11       0.8697   0.9990   0.9837
  12       0.8563   0.9992   0.9839
  13       0.8580   0.9991   0.9838
  14       0.8450   0.9993   0.9840
  15       0.8404   0.9995   0.9842
  16       0.8432   0.9996   0.9844
  17       0.8433   0.9997   0.9845
  18       0.8410   0.9998   0.9846
  19       0.8740   0.9982   0.9831
  20       0.8799   0.9983   0.9833
  21       0.8822   0.9984   0.9834
  22       0.8833   0.9983   0.9831
  23       0.8816   0.9985   0.9833
  24       0.8816   0.9987   0.9835
  25       0.8930   0.9985   0.9832
  26       0.8914   0.9987   0.9835
  27       0.8846   0.9990   0.9838
  28       0.9038   0.9987   0.9835
  29       0.8878   0.9990   0.9837
  30       0.8677   0.9992   0.9839
  31       0.8565   0.9991   0.9838
  32       0.8425   0.9993   0.9840
  33       0.8411   0.9995   0.9842
  34       0.8311   0.9996   0.9844
  35       0.8281   0.9997   0.9845
  36       0.8230   0.9998   0.9846
  37       0.8732   0.9982   0.9831
  38       0.8780   0.9983   0.9832
  39       0.8874   0.9984   0.9833
  40       0.8792   0.9983   0.9831
  41       0.8823   0.9985   0.9832
  42       0.8815   0.9987   0.9834
  43       0.8968   0.9985   0.9831
  44       0.8931   0.9987   0.9833
  45       0.8931   0.9989   0.9836
  46       0.9037   0.9987   0.9835
  47       0.8984   0.9990   0.9836
  48       0.8951   0.9992   0.9839
  49       0.8593   0.9991   0.9838
  50       0.8517   0.9993   0.9840
  51       0.8701   0.9995   0.9842
  52       0.8343   0.9996   0.9844
  53       0.8349   0.9997   0.9845
  54       0.8385   0.9998   0.9846
  55       0.8735   0.9982   0.9832
  56       0.8759   0.9983   0.9833
  57       0.8788   0.9985   0.9834
  58       0.8836   0.9983   0.9832
  59       0.8837   0.9985   0.9834
  60       0.8850   0.9987   0.9836
  61       0.9035   0.9985   0.9832
  62       0.8948   0.9987   0.9834
  63       0.8938   0.9989   0.9837
  64       0.8810   0.9988   0.9835
  65       0.8737   0.9990   0.9837
  66       0.8683   0.9992   0.9839
  67       0.8700   0.9991   0.9838
  68       0.8711   0.9993   0.9840
  69       0.8722   0.9995   0.9842
  70       0.8493   0.9996   0.9844
  71       0.8477   0.9997   0.9845
  72       0.8480   0.9998   0.9846
