   1       0.8407   0.2233   0.1322
   2       0.8847   0.2421   0.1432
   3       0.9331   0.2597   0.1549
   4       0.6667   0.2465   0.1381
   5       0.7378   0.2977   0.1695
   6       0.8216   0.3367   0.1939
   7       0.5620   0.2652   0.1472
   8       0.6396   0.2920   0.1611
   9       0.7337   0.3390   0.1861
  10       0.4946   0.3007   0.1752
  11       0.5688   0.3692   0.2279
  12       0.6598   0.4392   0.2692
  13       0.4554   0.3196   0.1713
  14       0.5175   0.3604   0.1919
  15       0.5930   0.4138   0.2223
  16       0.4494   0.4073   0.2169
  17       0.4845   0.4399   0.2398
  18       0.5247   0.4679   0.2557
  19       0.8407   0.2516   0.1561
  20       0.8847   0.2798   0.1750
  21       0.9331   0.2870   0.1822
  22       0.6667   0.2311   0.1284
  23       0.7378   0.2951   0.1705
  24       0.8216   0.3474   0.2050
  25       0.5620   0.2797   0.1519
  26       0.6396   0.3411   0.1968
  27       0.7337   0.3940   0.2372
  28       0.4946   0.3089   0.1676
  29       0.5688   0.3549   0.1880
  30       0.6599   0.4323   0.2347
  31       0.4554   0.3558   0.1966
  32       0.5175   0.4000   0.2201
  33       0.5930   0.4636   0.2629
  34       0.4494   0.4328   0.2356
  35       0.4845   0.4542   0.2498
  36       0.5247   0.4804   0.2717
  37       0.8407   0.2251   0.1366
  38       0.8847   0.2337   0.1431
  39       0.9331   0.2448   0.1539
  40       0.6667   0.2298   0.1274
  41       0.7378   0.2330   0.1275
  42       0.8216   0.2502   0.1403
  43       0.5620   0.2503   0.1315
  44       0.6396   0.2718   0.1473
  45       0.7338   0.3104   0.1730
  46       0.4946   0.2974   0.1561
  47       0.5688   0.3154   0.1760
  48       0.6599   0.3836   0.2356
  49       0.4554   0.3655   0.2094
  50       0.5175   0.3957   0.2174
  51       0.5930   0.4370   0.2417
  52       0.4494   0.4461   0.2558
  53       0.4845   0.4773   0.2747
  54       0.5247   0.4957   0.2797
  55       0.8407   0.2203   0.1292
  56       0.8847   0.2335   0.1329
  57       0.9331   0.2469   0.1415
  58       0.6667   0.2302   0.1293
  59       0.7378   0.2578   0.1430
  60       0.8216   0.3072   0.1677
  61       0.5620   0.2459   0.1304
  62       0.6396   0.2877   0.1551
  63       0.7337   0.3385   0.1916
  64       0.4946   0.2790   0.1547
  65       0.5688   0.3280   0.1880
  66       0.6598   0.3846   0.2151
  67       0.4554   0.3512   0.1923
  68       0.5175   0.3821   0.2134
  69       0.5930   0.4140   0.2352
  70       0.4494   0.4138   0.2289
  71       0.4845   0.4285   0.2385
  72       0.5247   0.4593   0.2549
