   1       0.3227   0.9983   0.9834
   2       0.3322   0.9984   0.9836
   3       0.3264   0.9985   0.9837
   4       0.3035   0.9983   0.9833
   5       0.3152   0.9985   0.9835
   6       0.3101   0.9987   0.9837
   7       0.2824   0.9985   0.9833
   8       0.2991   0.9987   0.9835
   9       0.2691   0.9990   0.9838
  10       0.2698   0.9988   0.9835
  11       0.2867   0.9990   0.9837
  12       0.2819   0.9992   0.9839
  13       0.2741   0.9991   0.9838
  14       0.2765   0.9993   0.9840
  15       0.2730   0.9995   0.9842
  16       0.2687   0.9996   0.9844
  17       0.2535   0.9997   0.9845
  18       0.2574   0.9998   0.9846
  19       0.2982   0.9983   0.9834
  20       0.2974   0.9984   0.9836
  21       0.2984   0.9985   0.9837
  22       0.2830   0.9983   0.9833
  23       0.2774   0.9985   0.9835
  24       0.2743   0.9987   0.9837
  25       0.2722   0.9985   0.9833
  26       0.2771   0.9987   0.9835
  27       0.2745   0.9990   0.9838
  28       0.2764   0.9988   0.9835
  29       0.2577   0.9990   0.9837
  30       0.2674   0.9992   0.9839
  31       0.2688   0.9991   0.9838
  32       0.2497   0.9993   0.9840
  33       0.2501   0.9995   0.9842
  34       0.2737   0.9996   0.9844
  35       0.2803   0.9997   0.9845
  36       0.2796   0.9998   0.9846
  37       0.3013   0.9983   0.9834
  38       0.2978   0.9984   0.9836
  39       0.2952   0.9985   0.9837
  40       0.2834   0.9983   0.9833
  41       0.2824   0.9985   0.9835
  42       0.2808   0.9987   0.9837
  43       0.2660   0.9985   0.9833
  44       0.2519   0.9987   0.9835
  45       0.2622   0.9990   0.9838
  46       0.2747   0.9988   0.9835
  47       0.2556   0.9990   0.9837
  48       0.2513   0.9992   0.9839
  49       0.2721   0.9991   0.9838
  50       0.2673   0.9993   0.9840
  51       0.2614   0.9995   0.9842
  52       0.2686   0.9996   0.9844
  53       0.2649   0.9997   0.9845
  54       0.2655   0.9998   0.9846
  55       0.3096   0.9983   0.9834
  56       0.3251   0.9984   0.9836
  57       0.3310   0.9985   0.9837
  58       0.3083   0.9983   0.9833
  59       0.3125   0.9985   0.9835
  60       0.3105   0.9987   0.9837
  61       0.2984   0.9985   0.9833
  62       0.2957   0.9987   0.9835
  63       0.2917   0.9990   0.9838
  64       0.2786   0.9988   0.9835
  65       0.2804   0.9990   0.9837
  66       0.2743   0.9992   0.9839
  67       0.2675   0.9991   0.9838
  68       0.2547   0.9993   0.9840
  69       0.2444   0.9995   0.9842
  70       0.2766   0.9996   0.9844
  71       0.2839   0.9997   0.9845
  72       0.2814   0.9998   0.9846
