      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7547         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1812.2837       753.3649      2528.3635       652.1229        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         9.2045
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.9636         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2018.7260       830.0387      2794.1411       714.5942        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         8.6837
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0783         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2091.1250       864.4938      2896.3845       743.5237        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         8.4643
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.1047         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2051.7756       850.4918      2852.3157       732.6321        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         8.5945
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.0644         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1945.8384       811.4905      2716.2014       700.7725        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         8.8622
      1     15      390.3410       196.1110         3.2107         0.2489         1.0354         0.0000         1.9264         1.8745         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1643.5967       719.8866      2354.3823       628.2523        12.1471        10.4982        11.7530        11.7530         0.2130         0.1942         9.5095
      1     16      390.3380       196.1080         0.0000         0.0002         0.2487         0.0000         0.0000         1.6480         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1316.5764       627.3082      1953.6595       555.2681        12.1471        10.5000        11.5940        11.5940         0.2130         0.1943        10.3375
      1     17      390.3350       196.1049         0.0000         0.0000         0.0002         0.0000         0.0000         1.2566         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -791.8915       508.5925      1349.3389       464.8197        12.1471        10.2365        11.3242        11.3242         0.2129         0.1943        11.8570
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6857         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -70.3466       426.2272       621.8970       407.6328        12.1471         9.7440        10.8646        10.8646         0.2128         0.1944        10.1474
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7911       365.0396       131.5399       346.4453        12.1471         9.2091        10.3776        10.3776         0.2127         0.1945         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9125       344.1430       130.1367       325.5486        12.1471         8.7691         9.9132         9.9132         0.2126         0.1945         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8131       342.0455       128.7664       323.4512        12.1471         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3291       340.5409       127.6710       321.9465        12.1471         8.1525         9.1809         9.1809         0.2124         0.1946         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7371       338.9617       127.2042       320.3673        12.1471         7.8358         8.9078         8.9078         0.2124         0.1947         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3282       337.5533       126.7966       318.9590        12.1471         7.5553         8.6743         8.6743         0.2123         0.1947         0.0000
