   1       0.9996   0.4437   0.2486
   2       0.9997   0.4555   0.2434
   3       0.9998   0.4749   0.2525
   4       0.9991   0.5024   0.2870
   5       0.9993   0.4840   0.2530
   6       0.9995   0.4936   0.2548
   7       0.9988   0.4764   0.2695
   8       0.9990   0.5127   0.2707
   9       0.9992   0.4882   0.2568
  10       0.9985   0.4667   0.2448
  11       0.9987   0.5218   0.2897
  12       0.9990   0.5221   0.2871
  13       0.9983   0.4922   0.2534
  14       0.9985   0.5261   0.2927
  15       0.9987   0.5330   0.2843
  16       0.9983   0.5354   0.2699
  17       0.9984   0.5161   0.2625
  18       0.9985   0.5125   0.2636
  19       0.9996   0.4649   0.2636
  20       0.9997   0.4517   0.2590
  21       0.9998   0.4463   0.2584
  22       0.9991   0.4533   0.2377
  23       0.9993   0.4272   0.2226
  24       0.9995   0.4089   0.2137
  25       0.9988   0.4887   0.2581
  26       0.9990   0.4662   0.2477
  27       0.9992   0.4709   0.2596
  28       0.9985   0.4961   0.2522
  29       0.9987   0.4611   0.2343
  30       0.9990   0.4302   0.2133
  31       0.9983   0.5176   0.2662
  32       0.9985   0.4978   0.2521
  33       0.9987   0.4973   0.2538
  34       0.9983   0.5655   0.2875
  35       0.9984   0.5660   0.2911
  36       0.9985   0.5561   0.2839
  37       0.9996   0.4681   0.2498
  38       0.9997   0.4608   0.2380
  39       0.9998   0.4398   0.2218
  40       0.9991   0.4533   0.2377
  41       0.9993   0.4272   0.2226
  42       0.9995   0.4089   0.2137
  43       0.9988   0.4557   0.2241
  44       0.9990   0.4347   0.2131
  45       0.9992   0.4133   0.2053
  46       0.9985   0.4961   0.2522
  47       0.9987   0.4611   0.2343
  48       0.9990   0.4302   0.2133
  49       0.9983   0.5060   0.2618
  50       0.9985   0.5381   0.2763
  51       0.9987   0.5078   0.2578
  52       0.9983   0.5655   0.2875
  53       0.9984   0.5660   0.2911
  54       0.9985   0.5561   0.2839
  55       0.9996   0.4649   0.2636
  56       0.9997   0.4517   0.2590
  57       0.9998   0.4463   0.2584
  58       0.9991   0.5024   0.2870
  59       0.9993   0.4840   0.2530
  60       0.9995   0.4936   0.2548
  61       0.9988   0.4887   0.2581
  62       0.9990   0.4662   0.2477
  63       0.9992   0.4709   0.2596
  64       0.9985   0.4667   0.2448
  65       0.9987   0.5218   0.2897
  66       0.9990   0.5221   0.2871
  67       0.9983   0.5176   0.2662
  68       0.9985   0.4978   0.2521
  69       0.9987   0.4973   0.2538
  70       0.9983   0.5354   0.2699
  71       0.9984   0.5161   0.2625
  72       0.9985   0.5125   0.2636
