      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7247         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -398.9134       830.0387      1127.5895       727.3519         5.0570         9.1161         9.8758         9.8758         0.1939         0.1942         3.6026
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7722         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -413.2098       864.4938      1171.3262       755.4641         5.0570         9.6553        10.6129        10.6129         0.1939         0.1942         3.5141
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7925         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -402.4272       850.4918      1154.4263       744.9245         5.0570        10.1003        11.1931        11.1931         0.1938         0.1942         3.5665
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7888         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -376.1402       811.4905      1098.6962       713.9074         5.0570        10.3990        11.6157        11.6157         0.1938         0.1942         3.6744
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7359         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -293.1597       719.8866       951.6166       641.3799         5.0570        10.4982        11.7530        11.7530         0.1938         0.1942         3.9352
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6678         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -203.1601       627.3082       786.1901       567.2677         5.0570        10.5000        11.5940        11.5940         0.1938         0.1942         4.2695
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5365         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -45.8742       508.5925       541.5753       472.9152         5.0570        10.2365        11.3242        11.3242         0.1937         0.1942         4.8856
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3109         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       212.3218       426.2272       254.2126       410.5067         5.0570         9.7440        10.8646        10.8646         0.1937         0.1942         4.1934
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       349.7848       365.0396        54.8079       348.6910         5.0570         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8896       344.1430        54.0234       327.7944         5.0570         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.7919       342.0455        52.8996       325.6969         5.0570         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.2892       340.5409        52.1786       324.1923         5.0570         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.6217       196.3917         3.2107         0.9410         0.0384         0.3049         2.2313         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.7087       338.9617        52.2647       322.6130         5.0570         7.8358         8.9078         8.9078         0.2159         0.1942         0.0000
      1     24      390.7834       196.5534         0.0000         0.1323         0.6439         0.1648         0.1648         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.3004       337.5533        52.3910       321.2047         5.0570         7.5553         8.6743         8.6743         0.2174         0.1943         0.0000
