   1       0.9635   0.8192   0.6217
   2       0.9685   0.8063   0.6109
   3       0.9681   0.7980   0.5923
   4       0.9439   0.8470   0.6558
   5       0.9436   0.8626   0.6747
   6       0.9442   0.8747   0.6847
   7       0.9226   0.9106   0.7407
   8       0.9140   0.8814   0.6902
   9       0.9136   0.8567   0.6333
  10       0.8902   0.9169   0.7593
  11       0.8794   0.9219   0.7718
  12       0.8883   0.9191   0.7757
  13       0.8774   0.9260   0.7805
  14       0.8681   0.9158   0.7434
  15       0.8454   0.9136   0.7330
  16       0.8431   0.9584   0.8638
  17       0.8368   0.9564   0.8504
  18       0.8297   0.9590   0.8537
  19       0.9601   0.8142   0.6062
  20       0.9595   0.8008   0.5699
  21       0.9625   0.7984   0.5573
  22       0.9479   0.8502   0.6661
  23       0.9483   0.8312   0.6374
  24       0.9487   0.8205   0.6153
  25       0.9177   0.8871   0.7138
  26       0.9129   0.8937   0.7337
  27       0.9168   0.8981   0.7412
  28       0.9012   0.9181   0.7813
  29       0.9065   0.9138   0.7643
  30       0.9028   0.9105   0.7536
  31       0.8768   0.9408   0.8052
  32       0.8644   0.9426   0.8063
  33       0.8632   0.9478   0.8166
  34       0.8362   0.9467   0.8222
  35       0.8443   0.9468   0.8226
  36       0.8445   0.9475   0.8250
  37       0.9611   0.8248   0.6236
  38       0.9613   0.8330   0.6391
  39       0.9609   0.8382   0.6424
  40       0.9455   0.8472   0.6490
  41       0.9450   0.8576   0.6651
  42       0.9449   0.8584   0.6747
  43       0.9186   0.8793   0.7129
  44       0.9220   0.8850   0.7240
  45       0.9315   0.8827   0.7051
  46       0.9018   0.9122   0.7671
  47       0.9029   0.9139   0.7728
  48       0.9039   0.8986   0.7409
  49       0.8818   0.9400   0.8039
  50       0.8925   0.9266   0.7801
  51       0.8939   0.9208   0.7767
  52       0.8429   0.9450   0.8156
  53       0.8445   0.9435   0.8100
  54       0.8465   0.9440   0.8115
  55       0.9622   0.8363   0.6383
  56       0.9645   0.8090   0.6159
  57       0.9658   0.8105   0.6299
  58       0.9398   0.8572   0.6684
  59       0.9434   0.8548   0.6737
  60       0.9518   0.8503   0.6765
  61       0.9270   0.8834   0.7166
  62       0.9281   0.8957   0.7484
  63       0.9301   0.8914   0.7429
  64       0.8945   0.9128   0.7441
  65       0.9039   0.9068   0.7195
  66       0.9044   0.8917   0.7063
  67       0.8764   0.9268   0.7681
  68       0.8675   0.9319   0.7653
  69       0.8651   0.9379   0.7785
  70       0.8180   0.9539   0.8466
  71       0.8073   0.9528   0.8365
  72       0.8086   0.9542   0.8353
