   1       0.4614   0.8971   0.7415
   2       0.4783   0.8878   0.7185
   3       0.4905   0.8824   0.7109
   4       0.4587   0.9287   0.8024
   5       0.4502   0.9157   0.7772
   6       0.4412   0.9141   0.7733
   7       0.4127   0.9502   0.8499
   8       0.4211   0.9427   0.8390
   9       0.4223   0.9250   0.8120
  10       0.3859   0.9721   0.9083
  11       0.4118   0.9751   0.9192
  12       0.4123   0.9787   0.9296
  13       0.3561   0.9891   0.9454
  14       0.3642   0.9813   0.9364
  15       0.3644   0.9805   0.9352
  16       0.3329   0.9961   0.9710
  17       0.3490   0.9958   0.9694
  18       0.3562   0.9943   0.9635
  19       0.4628   0.8952   0.7274
  20       0.4672   0.8850   0.7120
  21       0.4629   0.8824   0.7045
  22       0.4486   0.9450   0.8217
  23       0.4349   0.9410   0.8085
  24       0.4254   0.9369   0.8028
  25       0.4375   0.9602   0.8676
  26       0.4294   0.9578   0.8577
  27       0.4238   0.9582   0.8571
  28       0.4106   0.9814   0.9268
  29       0.3757   0.9838   0.9254
  30       0.3716   0.9829   0.9216
  31       0.3505   0.9916   0.9548
  32       0.3676   0.9915   0.9540
  33       0.3718   0.9917   0.9541
  34       0.3327   0.9973   0.9754
  35       0.3295   0.9981   0.9783
  36       0.3364   0.9990   0.9812
  37       0.4690   0.8878   0.7335
  38       0.4695   0.8961   0.7265
  39       0.4791   0.8984   0.7270
  40       0.4515   0.9329   0.7887
  41       0.4438   0.9380   0.7993
  42       0.4424   0.9272   0.7715
  43       0.4338   0.9592   0.8739
  44       0.3829   0.9730   0.9048
  45       0.3720   0.9732   0.9039
  46       0.4029   0.9759   0.9123
  47       0.3763   0.9748   0.9148
  48       0.3616   0.9763   0.9193
  49       0.3666   0.9926   0.9587
  50       0.3480   0.9957   0.9703
  51       0.3403   0.9958   0.9698
  52       0.3227   0.9996   0.9844
  53       0.3361   0.9970   0.9741
  54       0.3309   0.9966   0.9722
  55       0.4652   0.8838   0.7292
  56       0.4740   0.8695   0.6956
  57       0.4698   0.8647   0.6829
  58       0.4509   0.9020   0.7464
  59       0.4652   0.8869   0.7187
  60       0.4616   0.8814   0.7165
  61       0.4336   0.9468   0.8407
  62       0.4311   0.9466   0.8487
  63       0.4147   0.9475   0.8522
  64       0.3842   0.9647   0.8973
  65       0.3907   0.9535   0.8681
  66       0.3760   0.9358   0.8589
  67       0.3607   0.9885   0.9432
  68       0.3660   0.9856   0.9457
  69       0.3564   0.9826   0.9386
  70       0.3372   0.9966   0.9730
  71       0.3427   0.9931   0.9589
  72       0.3399   0.9912   0.9515
