      1     13      390.7617       196.5316         0.0000         0.0000         0.0000         0.0000         0.0000         1.2001         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -408.6583       850.4918      1291.7843       737.0774        12.1471        10.1003        11.1931        11.1931         0.2166         0.1948         3.4340
      1     14      390.7586       196.5286         0.0000         0.0000         0.0000         0.0000         0.0000         1.1334         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -304.1916       811.4905      1159.3994       705.3273        12.1471        10.3990        11.6157        11.6157         0.2165         0.1949         3.2762
      1     15      390.7556       196.5256         0.0000         0.0000         0.0000         0.0000         0.0000         1.0577         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -251.9841       719.8866      1041.8345       632.4722        12.1471        10.4982        11.7530        11.7530         0.2164         0.1950         3.6068
      1     16      390.7526       196.5226         0.0000         0.0000         0.0000         0.0000         0.0000         0.9285         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -161.5406       627.3082       874.0609       558.7918        12.1471        10.5000        11.5940        11.5940         0.2163         0.1951         3.8991
      1     17      390.7496       196.5195         0.0000         0.0000         0.0000         0.0000         0.0000         0.5376         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       176.0607       508.5925       449.4702       466.8395        12.1471        10.2365        11.3242        11.3242         0.2162         0.1951         2.6844
      1     18      390.7465       196.5165         0.0000         0.0000         0.0000         0.0000         0.0000         0.3415         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       252.1224       426.2272       341.0413       408.5186        12.1471         9.7440        10.8646        10.8646         0.2161         0.1952         3.2695
      1     19      390.7435       196.5135         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.1756       365.0396       175.4426       347.3311        12.1471         9.2091        10.3776        10.3776         0.2160         0.1953         0.0000
      1     20      390.7405       196.5104         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2927       344.1430       173.5788       326.4344        12.1471         8.7691         9.9132         9.9132         0.2159         0.1954         0.0000
      1     21      390.7375       196.5074         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1937       342.0455       170.8028       324.3370        12.1471         8.4448         9.5089         9.5089         0.2158         0.1954         0.0000
      1     22      390.7344       196.5044         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7053       340.5409       169.1015       322.8323        12.1471         8.1525         9.1809         9.1809         0.2157         0.1955         0.0000
      1     23      390.7314       196.5013         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1160       338.9617       169.2746       321.2531        12.1471         7.8358         8.9078         8.9078         0.2156         0.1956         0.0000
      1     24      390.7284       196.4983         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7070       337.5533       169.5880       319.8448        12.1471         7.5553         8.6743         8.6743         0.2155         0.1956         0.0000
