   1       0.5837   0.3234   0.2325
   2       0.6003   0.3468   0.2491
   3       0.6122   0.3736   0.2653
   4       0.4528   0.3393   0.2275
   5       0.5098   0.3967   0.2677
   6       0.5465   0.4609   0.3160
   7       0.3343   0.4020   0.2727
   8       0.3642   0.4777   0.3264
   9       0.3889   0.5434   0.3633
  10       0.2729   0.4416   0.2947
  11       0.3131   0.5198   0.3621
  12       0.3498   0.5914   0.4185
  13       0.2315   0.5495   0.3899
  14       0.2449   0.6113   0.4350
  15       0.2616   0.6832   0.4875
  16       0.2062   0.7107   0.5530
  17       0.2086   0.7408   0.5796
  18       0.2219   0.7774   0.6094
  19       0.6152   0.3144   0.2232
  20       0.6593   0.3300   0.2299
  21       0.6872   0.3557   0.2461
  22       0.4625   0.3220   0.2128
  23       0.5076   0.3615   0.2519
  24       0.5465   0.4047   0.2859
  25       0.3452   0.3773   0.2520
  26       0.4046   0.4241   0.3047
  27       0.4744   0.4958   0.3673
  28       0.2907   0.4392   0.3007
  29       0.3321   0.5020   0.3662
  30       0.3870   0.5539   0.4030
  31       0.2420   0.5529   0.3968
  32       0.2722   0.5975   0.4324
  33       0.3069   0.6584   0.4795
  34       0.2217   0.7207   0.5459
  35       0.2338   0.7464   0.5828
  36       0.2460   0.7685   0.6026
  37       0.5880   0.2956   0.2118
  38       0.6112   0.2988   0.2143
  39       0.6479   0.3122   0.2264
  40       0.4410   0.3263   0.2140
  41       0.4843   0.3425   0.2248
  42       0.5277   0.3631   0.2382
  43       0.3620   0.3622   0.2328
  44       0.3986   0.3826   0.2632
  45       0.4472   0.4023   0.2841
  46       0.2846   0.4493   0.3066
  47       0.2991   0.4811   0.3192
  48       0.3371   0.5311   0.3440
  49       0.2479   0.5621   0.3949
  50       0.2724   0.5914   0.4290
  51       0.3073   0.6202   0.4287
  52       0.2294   0.7330   0.5431
  53       0.2339   0.7791   0.5827
  54       0.2402   0.8203   0.6244
  55       0.5688   0.3133   0.2266
  56       0.5825   0.3321   0.2386
  57       0.6126   0.3623   0.2638
  58       0.4194   0.3449   0.2291
  59       0.4283   0.4233   0.2880
  60       0.4585   0.4834   0.3360
  61       0.3275   0.3804   0.2428
  62       0.3508   0.4532   0.3043
  63       0.3787   0.5317   0.3588
  64       0.2597   0.4629   0.3213
  65       0.2982   0.5552   0.3917
  66       0.3272   0.6243   0.4434
  67       0.2413   0.5787   0.4122
  68       0.2600   0.6529   0.4694
  69       0.2933   0.7166   0.5187
  70       0.2115   0.7218   0.5486
  71       0.2135   0.7637   0.5743
  72       0.2272   0.7991   0.6027
