   1       0.5970   0.6065   0.5939
   2       0.6144   0.6183   0.6092
   3       0.6320   0.6334   0.6299
   4       0.5115   0.6249   0.5881
   5       0.5475   0.6649   0.6323
   6       0.5884   0.7119   0.6802
   7       0.4619   0.6632   0.6129
   8       0.5031   0.7022   0.6445
   9       0.5134   0.7518   0.6880
  10       0.4236   0.7179   0.6653
  11       0.4779   0.7669   0.7090
  12       0.5134   0.8255   0.7646
  13       0.3942   0.7924   0.7330
  14       0.3908   0.8372   0.7776
  15       0.4119   0.8884   0.8279
  16       0.3839   0.9053   0.8523
  17       0.3962   0.9316   0.8806
  18       0.4068   0.9601   0.9120
  19       0.6027   0.6104   0.5998
  20       0.6299   0.6400   0.6396
  21       0.6425   0.6661   0.6720
  22       0.5272   0.6310   0.5968
  23       0.5315   0.6755   0.6506
  24       0.5589   0.7246   0.7026
  25       0.4641   0.6661   0.6240
  26       0.4852   0.7154   0.6727
  27       0.5193   0.7732   0.7289
  28       0.4143   0.7187   0.6684
  29       0.4254   0.7694   0.7184
  30       0.4509   0.8283   0.7753
  31       0.3912   0.7924   0.7330
  32       0.4165   0.8372   0.7776
  33       0.4477   0.8884   0.8279
  34       0.3782   0.9053   0.8523
  35       0.3815   0.9316   0.8806
  36       0.3937   0.9601   0.9120
  37       0.6034   0.6124   0.6025
  38       0.5988   0.6395   0.6311
  39       0.6126   0.6674   0.6565
  40       0.5200   0.6310   0.5968
  41       0.5310   0.6755   0.6506
  42       0.5515   0.7246   0.7026
  43       0.4638   0.6662   0.6244
  44       0.4482   0.7183   0.6838
  45       0.4620   0.7762   0.7405
  46       0.4172   0.7187   0.6684
  47       0.4226   0.7694   0.7184
  48       0.4516   0.8283   0.7753
  49       0.3798   0.7924   0.7330
  50       0.3893   0.8372   0.7776
  51       0.4055   0.8884   0.8279
  52       0.3676   0.9053   0.8523
  53       0.3649   0.9316   0.8806
  54       0.3683   0.9601   0.9120
  55       0.6070   0.6104   0.5998
  56       0.6305   0.6400   0.6396
  57       0.6524   0.6661   0.6720
  58       0.5134   0.6249   0.5881
  59       0.5560   0.6649   0.6323
  60       0.5935   0.7119   0.6802
  61       0.4693   0.6661   0.6240
  62       0.4716   0.7154   0.6727
  63       0.5188   0.7732   0.7289
  64       0.4198   0.7179   0.6653
  65       0.4360   0.7669   0.7090
  66       0.4837   0.8255   0.7646
  67       0.3858   0.7924   0.7330
  68       0.4004   0.8372   0.7776
  69       0.4257   0.8884   0.8279
  70       0.3820   0.9053   0.8523
  71       0.3923   0.9316   0.8806
  72       0.4008   0.9601   0.9120
