   1       0.8805   0.2345   0.1066
   2       0.9038   0.2421   0.1099
   3       0.9303   0.2447   0.1108
   4       0.7536   0.2650   0.1246
   5       0.7953   0.2791   0.1303
   6       0.8434   0.2988   0.1396
   7       0.6749   0.3036   0.1449
   8       0.7222   0.3253   0.1527
   9       0.7782   0.3353   0.1568
  10       0.6247   0.3555   0.1767
  11       0.6697   0.3863   0.1916
  12       0.7209   0.4068   0.1990
  13       0.5810   0.3844   0.1942
  14       0.6015   0.4111   0.2015
  15       0.6383   0.4164   0.2021
  16       0.5401   0.4317   0.2231
  17       0.5574   0.4467   0.2288
  18       0.5773   0.4653   0.2368
  19       0.8807   0.2359   0.1068
  20       0.9070   0.2426   0.1108
  21       0.9370   0.2505   0.1155
  22       0.7532   0.2604   0.1241
  23       0.7951   0.2736   0.1282
  24       0.8435   0.2840   0.1320
  25       0.6745   0.3031   0.1487
  26       0.7206   0.3144   0.1547
  27       0.7748   0.3373   0.1646
  28       0.6249   0.3393   0.1667
  29       0.6706   0.3540   0.1743
  30       0.7246   0.3833   0.1897
  31       0.5872   0.3792   0.1907
  32       0.6302   0.4044   0.2067
  33       0.6741   0.4222   0.2169
  34       0.5385   0.4337   0.2222
  35       0.5616   0.4637   0.2364
  36       0.5795   0.4763   0.2424
  37       0.8809   0.2353   0.1074
  38       0.9072   0.2398   0.1121
  39       0.9357   0.2493   0.1198
  40       0.7540   0.2566   0.1205
  41       0.7962   0.2714   0.1275
  42       0.8448   0.2878   0.1366
  43       0.6758   0.2932   0.1415
  44       0.7253   0.2865   0.1353
  45       0.7837   0.3049   0.1432
  46       0.6258   0.3253   0.1568
  47       0.6726   0.3441   0.1667
  48       0.7268   0.3608   0.1735
  49       0.5819   0.3920   0.1986
  50       0.6171   0.4079   0.2115
  51       0.6598   0.4176   0.2140
  52       0.5398   0.4354   0.2268
  53       0.5543   0.4525   0.2382
  54       0.5752   0.4656   0.2469
  55       0.8806   0.2420   0.1106
  56       0.9054   0.2616   0.1215
  57       0.9323   0.2642   0.1245
  58       0.7548   0.2656   0.1251
  59       0.7986   0.2788   0.1296
  60       0.8487   0.3008   0.1398
  61       0.6756   0.2890   0.1389
  62       0.7233   0.3199   0.1537
  63       0.7781   0.3447   0.1656
  64       0.6257   0.3324   0.1622
  65       0.6725   0.3444   0.1613
  66       0.7211   0.3723   0.1738
  67       0.5856   0.3789   0.1882
  68       0.6245   0.4095   0.2023
  69       0.6726   0.4267   0.2095
  70       0.5397   0.4353   0.2243
  71       0.5570   0.4627   0.2359
  72       0.5766   0.4814   0.2462
