   1       0.5027   0.1984   0.1054
   2       0.5222   0.2093   0.1131
   3       0.5293   0.2238   0.1261
   4       0.3856   0.2308   0.1222
   5       0.4053   0.2533   0.1406
   6       0.4394   0.2899   0.1694
   7       0.3021   0.2928   0.1536
   8       0.3180   0.3198   0.1701
   9       0.3199   0.3445   0.1875
  10       0.2426   0.3448   0.1879
  11       0.2678   0.3819   0.2059
  12       0.2943   0.4074   0.2242
  13       0.1948   0.4585   0.2755
  14       0.2019   0.5202   0.3178
  15       0.2051   0.5708   0.3528
  16       0.1528   0.6028   0.3927
  17       0.1701   0.6261   0.3971
  18       0.1862   0.6539   0.4126
  19       0.5140   0.1979   0.1075
  20       0.5371   0.2070   0.1131
  21       0.5611   0.2225   0.1216
  22       0.3778   0.2358   0.1259
  23       0.3962   0.2422   0.1256
  24       0.4306   0.2608   0.1390
  25       0.3023   0.2632   0.1376
  26       0.3311   0.2674   0.1364
  27       0.3684   0.3105   0.1687
  28       0.2308   0.3366   0.1922
  29       0.2440   0.3421   0.1899
  30       0.2689   0.3767   0.2166
  31       0.1891   0.4383   0.2528
  32       0.2098   0.4318   0.2351
  33       0.2360   0.4659   0.2544
  34       0.1530   0.5870   0.3901
  35       0.1606   0.6012   0.3905
  36       0.1690   0.6240   0.4009
  37       0.5100   0.2094   0.1106
  38       0.5110   0.2194   0.1173
  39       0.5257   0.2331   0.1307
  40       0.3737   0.2441   0.1266
  41       0.3988   0.2805   0.1482
  42       0.4328   0.3096   0.1606
  43       0.2867   0.2984   0.1688
  44       0.2940   0.3095   0.1709
  45       0.3282   0.3400   0.1898
  46       0.2268   0.3480   0.1978
  47       0.2285   0.3894   0.2186
  48       0.2476   0.4590   0.2575
  49       0.1795   0.4197   0.2489
  50       0.1803   0.4588   0.2629
  51       0.1925   0.5128   0.2989
  52       0.1485   0.6004   0.3986
  53       0.1469   0.6052   0.3917
  54       0.1486   0.6434   0.4121
  55       0.5132   0.2101   0.1116
  56       0.5357   0.2164   0.1139
  57       0.5618   0.2289   0.1222
  58       0.3838   0.2358   0.1200
  59       0.4112   0.2674   0.1391
  60       0.4447   0.2830   0.1422
  61       0.2941   0.2980   0.1618
  62       0.3204   0.3166   0.1638
  63       0.3364   0.3245   0.1650
  64       0.2341   0.3557   0.1957
  65       0.2533   0.4120   0.2255
  66       0.2703   0.4806   0.2590
  67       0.1777   0.4426   0.2664
  68       0.1863   0.5087   0.3001
  69       0.1886   0.5415   0.3082
  70       0.1482   0.6146   0.4036
  71       0.1565   0.6626   0.4420
  72       0.1629   0.7040   0.4779
