   1       0.9576   0.2580   0.1037
   2       0.9578   0.2592   0.1057
   3       0.9576   0.2625   0.1072
   4       0.9492   0.2610   0.1097
   5       0.9455   0.2629   0.1094
   6       0.9418   0.2535   0.1040
   7       0.9068   0.2594   0.1082
   8       0.9050   0.2599   0.1051
   9       0.8931   0.2319   0.0944
  10       0.8552   0.2660   0.1149
  11       0.8492   0.2927   0.1308
  12       0.8541   0.2944   0.1290
  13       0.8037   0.3011   0.1342
  14       0.7787   0.3278   0.1490
  15       0.7691   0.3203   0.1404
  16       0.7614   0.3145   0.1433
  17       0.7577   0.3263   0.1551
  18       0.7531   0.3337   0.1530
  19       0.9573   0.2471   0.1028
  20       0.9576   0.2402   0.1001
  21       0.9578   0.2273   0.0937
  22       0.9517   0.2441   0.1035
  23       0.9463   0.2218   0.0932
  24       0.9430   0.2174   0.0917
  25       0.9110   0.2648   0.1142
  26       0.9090   0.2472   0.1072
  27       0.9067   0.2495   0.1083
  28       0.8443   0.2824   0.1178
  29       0.8472   0.2578   0.1024
  30       0.8465   0.2405   0.0945
  31       0.8096   0.2797   0.1194
  32       0.8096   0.2791   0.1235
  33       0.8078   0.2793   0.1236
  34       0.7780   0.3069   0.1304
  35       0.7632   0.3108   0.1307
  36       0.7428   0.3045   0.1251
  37       0.9578   0.2394   0.1005
  38       0.9581   0.2211   0.0940
  39       0.9585   0.2166   0.0915
  40       0.9516   0.2439   0.1046
  41       0.9530   0.2242   0.0898
  42       0.9481   0.2268   0.0944
  43       0.9112   0.2449   0.1001
  44       0.8927   0.2155   0.0871
  45       0.8862   0.1990   0.0788
  46       0.8481   0.2728   0.1152
  47       0.8468   0.2502   0.1057
  48       0.8481   0.2398   0.1018
  49       0.8168   0.2949   0.1250
  50       0.7967   0.2506   0.1004
  51       0.7616   0.2364   0.0978
  52       0.7835   0.3054   0.1314
  53       0.7593   0.2991   0.1264
  54       0.7526   0.2945   0.1226
  55       0.9576   0.2511   0.1022
  56       0.9578   0.2433   0.0993
  57       0.9581   0.2436   0.1010
  58       0.9489   0.2505   0.1021
  59       0.9483   0.2488   0.1001
  60       0.9474   0.2416   0.0970
  61       0.9159   0.2733   0.1173
  62       0.9218   0.2674   0.1165
  63       0.9230   0.2548   0.1105
  64       0.8580   0.2741   0.1178
  65       0.8707   0.2895   0.1236
  66       0.8705   0.2982   0.1252
  67       0.8120   0.2926   0.1276
  68       0.8160   0.2931   0.1284
  69       0.8175   0.3003   0.1335
  70       0.7634   0.3124   0.1428
  71       0.7607   0.3315   0.1543
  72       0.7587   0.3473   0.1614
