      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1838         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -583.0655       753.3649      1396.4114       655.7023        14.8800         8.4408         8.8662         8.8662         0.1939         0.1942         4.4817
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3290         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -647.6119       830.0387      1530.1581       718.2528        14.8800         9.1161         9.8758         9.8758         0.1939         0.1942         4.1883
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4485         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -719.3500       864.4938      1636.6705       747.0892        14.8800         9.6553        10.6129        10.6129         0.1939         0.1942         4.2289
      1     13      390.3471       196.1171         3.2107         0.3479         0.9364        -0.0000         1.9264         1.5114         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -749.1622       850.4918      1663.2283       736.2206        14.8800        10.1003        11.1931        11.1931         0.2131         0.1942         4.4386
      1     14      390.3441       196.1140         0.0000         0.0008         0.3471         0.0000         0.0000         1.3616         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -522.1702       811.4905      1408.8369       704.4362        14.8800        10.3990        11.6157        11.6157         0.2130         0.1943         3.9509
      1     15      390.3410       196.1110         0.0000         0.0000         0.0008         0.0000         0.0000         1.2816         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -461.9306       719.8866      1284.7069       631.6165        14.8800        10.4982        11.7530        11.7530         0.2129         0.1943         4.4306
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.0888         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -286.5562       627.3082      1031.7023       558.0723        14.8800        10.5000        11.5940        11.5940         0.2128         0.1944         4.5293
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.7280         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        19.4538       508.5925       639.9821       466.4089        14.8800        10.2365        11.3242        11.3242         0.2128         0.1945         4.1066
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4291         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.9196       426.2272       427.4995       408.3385        14.8800         9.7440        10.8646        10.8646         0.2127         0.1945         4.2120
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.5470       365.0396       214.1462       347.1510        14.8800         9.2091        10.3776        10.3776         0.2126         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6649       344.1430       211.9371       326.2544        14.8800         8.7691         9.9132         9.9132         0.2125         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5659       342.0455       208.7354       324.1569        14.8800         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0783       340.5409       206.7470       322.6523        14.8800         8.1525         9.1809         9.1809         0.2123         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4884       338.9617       206.8620       321.0730        14.8800         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0793       337.5533       207.1433       319.6647        14.8800         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
