      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.8836         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1819.2297       753.3649      2553.7395       660.2381        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         9.2220
      1     11      390.3531       196.1231         3.2107         0.2124         1.0719         0.0000         1.9264         2.1395         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2070.6174       830.0387      2868.2019       722.6600        14.8798         9.1161         9.8758         9.8758         0.2132         0.1942         8.8397
      1     12      390.3501       196.1201         0.0000         0.0000         0.2124         0.0000         0.0000         2.2789         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2165.5901       864.4938      2995.8423       751.2693        14.8798         9.6553        10.6129        10.6129         0.2131         0.1943         8.6767
      1     13      390.3471       196.1171         0.0000         0.0000         0.0000         0.0000         0.0000         2.3087         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2123.2334       850.4918      2952.7917       740.4883        14.8798        10.1003        11.1931        11.1931         0.2130         0.1943         8.8070
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         2.2726         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2027.5851       811.4905      2829.6252       708.9298        14.8798        10.3990        11.6157        11.6157         0.2129         0.1944         9.1309
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         2.0610         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1713.1017       719.8866      2459.7781       635.9810        14.8798        10.4982        11.7530        11.7530         0.2128         0.1945         9.7987
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.8234         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1402.2373       627.3082      2071.4541       561.8654        14.8798        10.5000        11.5940        11.5940         0.2127         0.1945        10.8006
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.3703         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -834.7252       508.5925      1425.0045       468.7853        14.8798        10.2365        11.3242        11.3242         0.2126         0.1946        12.2103
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.7238         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -63.7442       426.2272       662.4804       409.2776        14.8798         9.7440        10.8646        10.8646         0.2126         0.1946         9.9466
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.3922       365.0396       182.5334       348.0900        14.8798         9.2091        10.3776        10.3776         0.2125         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5057       344.1430       180.3665       327.1934        14.8798         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4069       342.0455       177.4125       325.0959        14.8798         8.4448         9.5089         9.5089         0.2123         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9139       340.5409       175.4863       323.5913        14.8798         8.1525         9.1809         9.1809         0.2122         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.3276       338.9617       175.5167       322.0121        14.8798         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.9186       337.5533       175.6749       320.6037        14.8798         7.5553         8.6743         8.6743         0.2120         0.1949         0.0000
