   1       0.7272   0.3360   0.1835
   2       0.7362   0.3396   0.1846
   3       0.7504   0.3545   0.1925
   4       0.5849   0.3704   0.1997
   5       0.6100   0.3879   0.2113
   6       0.6460   0.4094   0.2234
   7       0.5059   0.4257   0.2386
   8       0.5133   0.4499   0.2507
   9       0.5540   0.4554   0.2427
  10       0.4475   0.4912   0.2770
  11       0.4552   0.5376   0.3149
  12       0.4662   0.5539   0.3248
  13       0.4097   0.6018   0.3611
  14       0.4165   0.6276   0.3719
  15       0.4230   0.6612   0.3936
  16       0.3742   0.7345   0.4724
  17       0.3638   0.7603   0.4896
  18       0.3618   0.7802   0.5048
  19       0.7325   0.3315   0.1805
  20       0.7424   0.3339   0.1795
  21       0.7598   0.3437   0.1834
  22       0.5974   0.3693   0.1975
  23       0.6406   0.3751   0.1985
  24       0.6748   0.3853   0.2054
  25       0.5018   0.4170   0.2264
  26       0.5403   0.4353   0.2376
  27       0.5807   0.4725   0.2651
  28       0.4439   0.5027   0.2839
  29       0.4637   0.5061   0.2854
  30       0.5032   0.5167   0.2923
  31       0.3993   0.5933   0.3516
  32       0.4307   0.5945   0.3536
  33       0.4515   0.6211   0.3724
  34       0.3737   0.7380   0.4756
  35       0.3730   0.7505   0.4841
  36       0.3841   0.7695   0.4960
  37       0.7237   0.3303   0.1798
  38       0.7363   0.3322   0.1794
  39       0.7557   0.3364   0.1814
  40       0.6020   0.3664   0.1977
  41       0.6110   0.3723   0.2018
  42       0.6373   0.3823   0.2057
  43       0.5032   0.4203   0.2259
  44       0.5365   0.4228   0.2357
  45       0.5797   0.4415   0.2441
  46       0.4377   0.4916   0.2733
  47       0.4610   0.4837   0.2654
  48       0.4938   0.4943   0.2671
  49       0.3989   0.6023   0.3607
  50       0.4045   0.5932   0.3460
  51       0.4269   0.5948   0.3433
  52       0.3722   0.7483   0.4837
  53       0.3716   0.7537   0.4814
  54       0.3742   0.7608   0.4844
  55       0.7198   0.3366   0.1846
  56       0.7217   0.3514   0.1932
  57       0.7375   0.3644   0.2024
  58       0.5818   0.3640   0.1955
  59       0.6105   0.3814   0.2064
  60       0.6491   0.3998   0.2183
  61       0.5025   0.4144   0.2224
  62       0.5363   0.4409   0.2426
  63       0.5801   0.4626   0.2569
  64       0.4489   0.4825   0.2678
  65       0.4689   0.5049   0.2837
  66       0.5015   0.5470   0.3101
  67       0.3985   0.5952   0.3505
  68       0.4211   0.6079   0.3581
  69       0.4474   0.6285   0.3698
  70       0.3781   0.7371   0.4729
  71       0.3770   0.7475   0.4748
  72       0.3866   0.7685   0.4872
