   1       0.7419   0.9983   0.9834
   2       0.7553   0.9984   0.9836
   3       0.7546   0.9985   0.9837
   4       0.7344   0.9983   0.9833
   5       0.7301   0.9985   0.9835
   6       0.7281   0.9987   0.9837
   7       0.6929   0.9985   0.9833
   8       0.6769   0.9987   0.9835
   9       0.6610   0.9990   0.9838
  10       0.7129   0.9988   0.9835
  11       0.7358   0.9990   0.9837
  12       0.7505   0.9992   0.9839
  13       0.6740   0.9991   0.9838
  14       0.6893   0.9993   0.9840
  15       0.6771   0.9995   0.9842
  16       0.6776   0.9996   0.9844
  17       0.6643   0.9997   0.9845
  18       0.6712   0.9998   0.9846
  19       0.7494   0.9983   0.9834
  20       0.7315   0.9984   0.9836
  21       0.7249   0.9985   0.9837
  22       0.6949   0.9983   0.9833
  23       0.6874   0.9985   0.9835
  24       0.6684   0.9987   0.9837
  25       0.7251   0.9985   0.9833
  26       0.7419   0.9987   0.9835
  27       0.7619   0.9990   0.9838
  28       0.6684   0.9988   0.9835
  29       0.6959   0.9990   0.9837
  30       0.6554   0.9992   0.9839
  31       0.6995   0.9991   0.9838
  32       0.7187   0.9993   0.9840
  33       0.7372   0.9995   0.9842
  34       0.6651   0.9996   0.9844
  35       0.6884   0.9997   0.9845
  36       0.6835   0.9998   0.9846
  37       0.7227   0.9983   0.9834
  38       0.7197   0.9984   0.9836
  39       0.7138   0.9985   0.9837
  40       0.7027   0.9983   0.9833
  41       0.7270   0.9985   0.9835
  42       0.7267   0.9987   0.9837
  43       0.6859   0.9985   0.9833
  44       0.6970   0.9987   0.9835
  45       0.6938   0.9990   0.9838
  46       0.6783   0.9988   0.9835
  47       0.6616   0.9990   0.9837
  48       0.6537   0.9992   0.9839
  49       0.6720   0.9991   0.9838
  50       0.6687   0.9993   0.9840
  51       0.6539   0.9995   0.9842
  52       0.6507   0.9996   0.9844
  53       0.6565   0.9997   0.9845
  54       0.6572   0.9998   0.9846
  55       0.7233   0.9983   0.9834
  56       0.7191   0.9984   0.9836
  57       0.7244   0.9985   0.9837
  58       0.7305   0.9983   0.9833
  59       0.6863   0.9985   0.9835
  60       0.7009   0.9987   0.9837
  61       0.6818   0.9985   0.9833
  62       0.7121   0.9987   0.9835
  63       0.7274   0.9990   0.9838
  64       0.6810   0.9988   0.9835
  65       0.7027   0.9990   0.9837
  66       0.7102   0.9992   0.9839
  67       0.6663   0.9991   0.9838
  68       0.6525   0.9993   0.9840
  69       0.6688   0.9995   0.9842
  70       0.6567   0.9996   0.9844
  71       0.6473   0.9997   0.9845
  72       0.6386   0.9998   0.9846
