   1       0.1740   0.2428   0.1739
   2       0.2358   0.2987   0.2339
   3       0.2843   0.3446   0.2816
   4       0.1691   0.3246   0.2077
   5       0.2743   0.4072   0.2742
   6       0.3495   0.4636   0.3246
   7       0.2589   0.5053   0.3326
   8       0.3991   0.5392   0.3744
   9       0.5016   0.5667   0.3993
  10       0.2382   0.6028   0.4065
  11       0.3018   0.6301   0.4325
  12       0.3632   0.6658   0.4550
  13       0.2340   0.7237   0.5381
  14       0.3262   0.7483   0.5507
  15       0.3779   0.7757   0.5705
  16       0.2030   0.8826   0.7653
  17       0.2234   0.8987   0.7624
  18       0.2398   0.9237   0.7852
  19       0.1310   0.2152   0.1462
  20       0.1208   0.2038   0.1405
  21       0.1209   0.2021   0.1410
  22       0.0963   0.2636   0.1550
  23       0.0585   0.2103   0.1144
  24       0.0504   0.1952   0.1047
  25       0.1457   0.4330   0.2669
  26       0.1585   0.4249   0.2542
  27       0.1688   0.4415   0.2732
  28       0.1313   0.5774   0.3782
  29       0.0749   0.5277   0.3233
  30       0.0562   0.5133   0.3053
  31       0.1913   0.7193   0.5316
  32       0.1879   0.7466   0.5417
  33       0.1939   0.7772   0.5636
  34       0.1755   0.8686   0.7399
  35       0.1512   0.8938   0.7600
  36       0.1337   0.9192   0.7822
  37       0.1074   0.1872   0.1189
  38       0.0788   0.1560   0.0920
  39       0.0703   0.1434   0.0812
  40       0.1061   0.2580   0.1497
  41       0.0881   0.2337   0.1279
  42       0.0853   0.2304   0.1243
  43       0.0857   0.3578   0.2098
  44       0.0491   0.2992   0.1611
  45       0.0362   0.2749   0.1415
  46       0.1487   0.5829   0.3808
  47       0.0817   0.5075   0.3086
  48       0.0714   0.4947   0.2949
  49       0.1495   0.7152   0.5257
  50       0.1000   0.7364   0.5277
  51       0.0601   0.7290   0.4983
  52       0.1702   0.8670   0.7378
  53       0.1562   0.8896   0.7613
  54       0.1400   0.9147   0.7838
  55       0.1473   0.2138   0.1420
  56       0.1597   0.2149   0.1449
  57       0.1684   0.2226   0.1527
  58       0.1749   0.3181   0.2017
  59       0.3072   0.4223   0.2819
  60       0.3967   0.4706   0.3335
  61       0.1476   0.4288   0.2607
  62       0.1818   0.4508   0.2739
  63       0.2050   0.4523   0.2791
  64       0.2440   0.5965   0.4008
  65       0.3321   0.6323   0.4310
  66       0.4113   0.6679   0.4586
  67       0.2046   0.7251   0.5364
  68       0.2122   0.7582   0.5616
  69       0.2184   0.7963   0.5873
  70       0.2034   0.8747   0.7507
  71       0.2299   0.9006   0.7780
  72       0.2560   0.9283   0.8065
