   1       0.9996   0.9353   0.8332
   2       0.9997   0.9432   0.8582
   3       0.9998   0.9458   0.8617
   4       0.9991   0.9661   0.8654
   5       0.9993   0.9670   0.8870
   6       0.9995   0.9623   0.8686
   7       0.9973   0.9544   0.8144
   8       0.9961   0.9537   0.8109
   9       0.9960   0.9534   0.8093
  10       0.9882   0.9579   0.8270
  11       0.9873   0.9587   0.8292
  12       0.9874   0.9532   0.8264
  13       0.9694   0.9609   0.8373
  14       0.9693   0.9657   0.8552
  15       0.9703   0.9655   0.8540
  16       0.9570   0.9667   0.8581
  17       0.9572   0.9630   0.8438
  18       0.9575   0.9623   0.8408
  19       0.9996   0.9366   0.8295
  20       0.9997   0.9385   0.8299
  21       0.9998   0.9488   0.8442
  22       0.9991   0.9330   0.8068
  23       0.9993   0.9339   0.8210
  24       0.9995   0.9392   0.8430
  25       0.9988   0.9360   0.8098
  26       0.9990   0.9410   0.8203
  27       0.9992   0.9402   0.8338
  28       0.9922   0.9214   0.7693
  29       0.9939   0.9293   0.8069
  30       0.9947   0.9244   0.7887
  31       0.9699   0.9537   0.8399
  32       0.9723   0.9538   0.8464
  33       0.9734   0.9521   0.8413
  34       0.9574   0.9664   0.8572
  35       0.9583   0.9495   0.8234
  36       0.9590   0.9388   0.7871
  37       0.9996   0.9365   0.8154
  38       0.9997   0.9155   0.7858
  39       0.9998   0.9121   0.7805
  40       0.9991   0.9316   0.8014
  41       0.9993   0.9241   0.7836
  42       0.9995   0.9229   0.7806
  43       0.9988   0.9225   0.7793
  44       0.9990   0.9215   0.7822
  45       0.9992   0.9237   0.7902
  46       0.9906   0.9205   0.7661
  47       0.9899   0.9123   0.7416
  48       0.9902   0.9105   0.7353
  49       0.9733   0.9270   0.7829
  50       0.9750   0.9347   0.8234
  51       0.9760   0.9294   0.8039
  52       0.9553   0.9639   0.8475
  53       0.9551   0.9495   0.8229
  54       0.9554   0.9500   0.8299
  55       0.9996   0.9387   0.8315
  56       0.9997   0.9458   0.8325
  57       0.9998   0.9569   0.8389
  58       0.9991   0.9568   0.8243
  59       0.9993   0.9416   0.7961
  60       0.9995   0.9385   0.7927
  61       0.9988   0.9223   0.7577
  62       0.9975   0.9322   0.7868
  63       0.9972   0.9215   0.7632
  64       0.9872   0.9500   0.7968
  65       0.9853   0.9530   0.8076
  66       0.9848   0.9470   0.8025
  67       0.9709   0.9400   0.7872
  68       0.9730   0.9403   0.7948
  69       0.9739   0.9433   0.8075
  70       0.9553   0.9672   0.8602
  71       0.9548   0.9698   0.8700
  72       0.9549   0.9731   0.8821
