      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6344         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -98.2865       753.3649       827.9842       650.2916         6.6077         8.4408         8.8662         8.8662         0.1939         0.1942         2.7954
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7154         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -123.7859       830.0387       916.7307       712.8219         6.6077         9.1161         9.8758         9.8758         0.1939         0.1942         2.6499
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7643         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -128.1260       864.4938       951.1466       741.8927         6.6077         9.6553        10.6129        10.6129         0.1939         0.1942         2.5870
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7846         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -121.5972       850.4918       935.2947       730.9310         6.6077        10.1003        11.1931        11.1931         0.1938         0.1942         2.6201
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7798         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -108.7438       811.4905       891.2296       698.9478         6.6077        10.3990        11.6157        11.6157         0.1938         0.1942         2.6988
      1     15      390.4471       196.2171         3.2107         0.6343         0.5439         0.1061         2.0325         0.7215         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -59.5844       719.8866       771.8082       626.4915         6.6077        10.4982        11.7530        11.7530         0.2141         0.1942         2.8749
      1     16      390.4678       196.2378         0.0000         0.0091         0.6015         0.0237         0.0237         0.6479         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -4.7023       627.3082       643.9254       553.8680         6.6077        10.5000        11.5940        11.5940         0.2143         0.1943         3.1186
      1     17      390.4648       196.2347         0.0000         0.0002         0.0089         0.0000         0.0000         0.4874         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       118.6030       508.5925       432.2075       464.0374         6.6077        10.2365        11.3242        11.3242         0.2142         0.1944         3.3617
      1     18      390.4617       196.2317         0.0000         0.0000         0.0002         0.0000         0.0000         0.2688         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       271.6810       426.2272       229.8892       407.1977         6.6077         9.7440        10.8646        10.8646         0.2141         0.1944         2.9830
      1     19      390.4587       196.2287         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.0266       365.0396        80.7341       346.0102         6.6077         9.2091        10.3776        10.3776         0.2140         0.1945         0.0000
      1     20      390.4557       196.2256         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.1507       344.1430        80.0157       325.1135         6.6077         8.7691         9.9132         9.9132         0.2139         0.1945         0.0000
      1     21      390.4526       196.2226         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0509       342.0455        79.3502       323.0161         6.6077         8.4448         9.5089         9.5089         0.2138         0.1946         0.0000
      1     22      390.4496       196.2196         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5695       340.5409        78.8105       321.5114         6.6077         8.1525         9.1809         9.1809         0.2137         0.1947         0.0000
      1     23      390.4466       196.2166         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9761       338.9617        78.5065       319.9322         6.6077         7.8358         8.9078         8.9078         0.2136         0.1947         0.0000
      1     24      390.4436       196.2135         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5668       337.5533        78.2423       318.5238         6.6077         7.5553         8.6743         8.6743         0.2135         0.1948         0.0000
