   1       0.8576   0.9849   0.9325
   2       0.8535   0.9822   0.9216
   3       0.8546   0.9832   0.9252
   4       0.8438   0.9891   0.9480
   5       0.8231   0.9879   0.9429
   6       0.8247   0.9870   0.9388
   7       0.8331   0.9934   0.9637
   8       0.8277   0.9939   0.9650
   9       0.8074   0.9943   0.9659
  10       0.8394   0.9935   0.9635
  11       0.8075   0.9937   0.9634
  12       0.8074   0.9939   0.9636
  13       0.8270   0.9949   0.9676
  14       0.8103   0.9952   0.9684
  15       0.8052   0.9955   0.9690
  16       0.8299   0.9977   0.9768
  17       0.8332   0.9969   0.9738
  18       0.8353   0.9968   0.9729
  19       0.8531   0.9815   0.9194
  20       0.8566   0.9810   0.9174
  21       0.8535   0.9807   0.9156
  22       0.8510   0.9849   0.9319
  23       0.8444   0.9854   0.9333
  24       0.8463   0.9828   0.9229
  25       0.8316   0.9931   0.9625
  26       0.8225   0.9934   0.9633
  27       0.8113   0.9940   0.9648
  28       0.8290   0.9935   0.9634
  29       0.8305   0.9939   0.9642
  30       0.8231   0.9944   0.9654
  31       0.8181   0.9945   0.9661
  32       0.8029   0.9948   0.9666
  33       0.8022   0.9952   0.9679
  34       0.8325   0.9979   0.9778
  35       0.8239   0.9978   0.9770
  36       0.8292   0.9982   0.9782
  37       0.8572   0.9844   0.9306
  38       0.8682   0.9823   0.9221
  39       0.8723   0.9805   0.9151
  40       0.8549   0.9843   0.9297
  41       0.8596   0.9849   0.9316
  42       0.8750   0.9861   0.9357
  43       0.8418   0.9890   0.9470
  44       0.8557   0.9884   0.9442
  45       0.8715   0.9884   0.9436
  46       0.8328   0.9915   0.9555
  47       0.8412   0.9912   0.9537
  48       0.8334   0.9921   0.9566
  49       0.8354   0.9948   0.9673
  50       0.8478   0.9950   0.9676
  51       0.8487   0.9953   0.9679
  52       0.8363   0.9996   0.9844
  53       0.8299   0.9997   0.9845
  54       0.8226   0.9998   0.9846
  55       0.8578   0.9835   0.9272
  56       0.8595   0.9841   0.9293
  57       0.8617   0.9838   0.9277
  58       0.8504   0.9858   0.9354
  59       0.8547   0.9874   0.9412
  60       0.8623   0.9888   0.9457
  61       0.8372   0.9896   0.9491
  62       0.8559   0.9938   0.9648
  63       0.8626   0.9940   0.9649
  64       0.8473   0.9942   0.9662
  65       0.8519   0.9976   0.9783
  66       0.8468   0.9992   0.9837
  67       0.8415   0.9957   0.9708
  68       0.8416   0.9993   0.9840
  69       0.8400   0.9995   0.9842
  70       0.8320   0.9996   0.9844
  71       0.8307   0.9997   0.9845
  72       0.8300   0.9998   0.9846
