   1       0.9934   0.3693   0.2210
   2       0.9934   0.3648   0.2020
   3       0.9934   0.3617   0.2007
   4       0.9922   0.3918   0.2312
   5       0.9925   0.3812   0.2197
   6       0.9929   0.3810   0.2259
   7       0.9803   0.4547   0.2776
   8       0.9773   0.4369   0.2593
   9       0.9763   0.4252   0.2643
  10       0.9509   0.4809   0.2817
  11       0.9506   0.4734   0.2787
  12       0.9512   0.4616   0.2698
  13       0.9343   0.4673   0.2715
  14       0.9363   0.5173   0.3008
  15       0.9386   0.4951   0.2773
  16       0.9227   0.4794   0.2887
  17       0.9230   0.4631   0.2685
  18       0.9234   0.4668   0.2643
  19       0.9934   0.3949   0.2183
  20       0.9936   0.3988   0.2174
  21       0.9938   0.3801   0.2062
  22       0.9923   0.4294   0.2492
  23       0.9925   0.4172   0.2451
  24       0.9927   0.4062   0.2376
  25       0.9860   0.4355   0.2744
  26       0.9856   0.4255   0.2828
  27       0.9860   0.4153   0.2667
  28       0.9557   0.4781   0.3076
  29       0.9658   0.4227   0.2846
  30       0.9732   0.3995   0.2507
  31       0.9338   0.4695   0.2785
  32       0.9352   0.4610   0.2972
  33       0.9355   0.4686   0.3106
  34       0.9224   0.5033   0.3082
  35       0.9180   0.5097   0.3362
  36       0.9172   0.5007   0.3385
  37       0.9937   0.3947   0.2179
  38       0.9941   0.4165   0.2358
  39       0.9944   0.4175   0.2330
  40       0.9926   0.4126   0.2492
  41       0.9942   0.4229   0.2461
  42       0.9991   0.4340   0.2430
  43       0.9861   0.4574   0.2848
  44       0.9856   0.4489   0.2652
  45       0.9856   0.4426   0.2552
  46       0.9587   0.5009   0.3236
  47       0.9718   0.5204   0.3372
  48       0.9743   0.5010   0.3264
  49       0.9346   0.4945   0.3138
  50       0.9352   0.4784   0.3248
  51       0.9367   0.4559   0.3031
  52       0.9231   0.4934   0.2982
  53       0.9242   0.4857   0.2905
  54       0.9231   0.4671   0.2809
  55       0.9938   0.3772   0.2254
  56       0.9950   0.3866   0.2328
  57       0.9966   0.4136   0.2480
  58       0.9924   0.4031   0.2434
  59       0.9928   0.4364   0.2680
  60       0.9929   0.4261   0.2607
  61       0.9891   0.4664   0.2990
  62       0.9915   0.4671   0.2993
  63       0.9928   0.4708   0.3015
  64       0.9531   0.4710   0.2792
  65       0.9525   0.4965   0.2929
  66       0.9532   0.5124   0.3064
  67       0.9355   0.5025   0.3038
  68       0.9421   0.4959   0.3111
  69       0.9544   0.4953   0.3108
  70       0.9235   0.4907   0.2867
  71       0.9267   0.4759   0.2760
  72       0.9273   0.4627   0.2701
