   1       0.8082   0.5660   0.4708
   2       0.8215   0.5880   0.4923
   3       0.8437   0.6146   0.5222
   4       0.6964   0.5884   0.4800
   5       0.7261   0.6264   0.5107
   6       0.7704   0.6693   0.5452
   7       0.6139   0.6337   0.5133
   8       0.6329   0.6740   0.5281
   9       0.6777   0.7187   0.5579
  10       0.5588   0.6882   0.5738
  11       0.5947   0.7228   0.6029
  12       0.6449   0.7755   0.6389
  13       0.5275   0.7635   0.6471
  14       0.5545   0.7981   0.6737
  15       0.5909   0.8401   0.7053
  16       0.4988   0.8771   0.7831
  17       0.5258   0.8960   0.7931
  18       0.5498   0.9136   0.8060
  19       0.8080   0.5640   0.4704
  20       0.8236   0.5916   0.5000
  21       0.8475   0.6122   0.5170
  22       0.7076   0.5800   0.4614
  23       0.7529   0.6142   0.4830
  24       0.7951   0.6485   0.5036
  25       0.6285   0.6234   0.4970
  26       0.6802   0.6617   0.5182
  27       0.7313   0.7137   0.5685
  28       0.5659   0.6795   0.5638
  29       0.6161   0.7272   0.5870
  30       0.6637   0.7817   0.6297
  31       0.5296   0.7538   0.6363
  32       0.5626   0.7911   0.6672
  33       0.6074   0.8419   0.7131
  34       0.5030   0.8767   0.7853
  35       0.5231   0.8965   0.8070
  36       0.5462   0.9223   0.8347
  37       0.8168   0.5574   0.4592
  38       0.8401   0.5697   0.4702
  39       0.8667   0.5873   0.4823
  40       0.7082   0.5772   0.4567
  41       0.7589   0.6027   0.4715
  42       0.7957   0.6454   0.5118
  43       0.6331   0.6166   0.4932
  44       0.6757   0.6548   0.5164
  45       0.7292   0.7034   0.5549
  46       0.5692   0.6828   0.5642
  47       0.6188   0.7133   0.5841
  48       0.6697   0.7634   0.6223
  49       0.5363   0.7564   0.6380
  50       0.5772   0.7948   0.6642
  51       0.6297   0.8388   0.6966
  52       0.5016   0.8781   0.7904
  53       0.5218   0.8945   0.8012
  54       0.5424   0.9130   0.8185
  55       0.8173   0.5580   0.4577
  56       0.8355   0.5702   0.4669
  57       0.8617   0.5889   0.4834
  58       0.7024   0.5877   0.4736
  59       0.7361   0.6174   0.4797
  60       0.7819   0.6604   0.5137
  61       0.6252   0.6209   0.4911
  62       0.6813   0.6715   0.5494
  63       0.7379   0.7148   0.5814
  64       0.5630   0.6878   0.5665
  65       0.6004   0.7370   0.5942
  66       0.6507   0.7921   0.6488
  67       0.5237   0.7623   0.6502
  68       0.5575   0.8001   0.6904
  69       0.6051   0.8394   0.7186
  70       0.4966   0.8777   0.7849
  71       0.5210   0.9053   0.8141
  72       0.5315   0.9326   0.8414
