   1       0.9996   0.5627   0.3217
   2       0.9997   0.5844   0.3392
   3       0.9998   0.5882   0.3377
   4       0.9991   0.5971   0.3657
   5       0.9993   0.6295   0.3861
   6       0.9995   0.6290   0.3885
   7       0.9949   0.6417   0.4245
   8       0.9954   0.5988   0.3781
   9       0.9959   0.5892   0.3656
  10       0.9936   0.6765   0.4604
  11       0.9943   0.6469   0.4341
  12       0.9952   0.6573   0.4402
  13       0.9827   0.6770   0.4642
  14       0.9852   0.6539   0.4354
  15       0.9877   0.6545   0.4296
  16       0.9762   0.6702   0.4612
  17       0.9773   0.6722   0.4625
  18       0.9781   0.6583   0.4471
  19       0.9996   0.5655   0.3235
  20       0.9997   0.5830   0.3276
  21       0.9998   0.5746   0.3237
  22       0.9991   0.5904   0.3485
  23       0.9993   0.5959   0.3558
  24       0.9995   0.6117   0.3650
  25       0.9949   0.6498   0.4299
  26       0.9971   0.6616   0.4328
  27       0.9960   0.6630   0.4371
  28       0.9848   0.6886   0.4592
  29       0.9761   0.6575   0.4331
  30       0.9754   0.6546   0.4314
  31       0.9808   0.6980   0.4861
  32       0.9756   0.6627   0.4512
  33       0.9817   0.6516   0.4402
  34       0.9674   0.6805   0.4671
  35       0.9529   0.6696   0.4582
  36       0.9449   0.6753   0.4640
  37       0.9996   0.5497   0.3140
  38       0.9997   0.5675   0.3223
  39       0.9998   0.5661   0.3210
  40       0.9991   0.5639   0.3396
  41       0.9993   0.5770   0.3534
  42       0.9995   0.5869   0.3674
  43       0.9945   0.6345   0.4080
  44       0.9945   0.5995   0.3776
  45       0.9831   0.5899   0.3670
  46       0.9848   0.6831   0.4532
  47       0.9761   0.6440   0.4132
  48       0.9754   0.6166   0.3934
  49       0.9809   0.7023   0.4772
  50       0.9506   0.6545   0.4227
  51       0.9314   0.6431   0.4133
  52       0.9673   0.6693   0.4610
  53       0.9537   0.6710   0.4592
  54       0.9466   0.6657   0.4491
  55       0.9996   0.5536   0.3149
  56       0.9997   0.5486   0.3136
  57       0.9998   0.5585   0.3221
  58       0.9991   0.5619   0.3347
  59       0.9993   0.5614   0.3317
  60       0.9995   0.5548   0.3267
  61       0.9949   0.6244   0.3988
  62       0.9971   0.6013   0.3703
  63       0.9960   0.6096   0.3772
  64       0.9936   0.6754   0.4516
  65       0.9943   0.6175   0.4111
  66       0.9952   0.5987   0.3873
  67       0.9808   0.6946   0.4707
  68       0.9756   0.6458   0.4377
  69       0.9817   0.6352   0.4321
  70       0.9762   0.6638   0.4566
  71       0.9777   0.6488   0.4406
  72       0.9792   0.6544   0.4403
