   1       0.9996   0.9485   0.8341
   2       0.9997   0.9422   0.8070
   3       0.9998   0.9451   0.8159
   4       0.9959   0.9509   0.8014
   5       0.9947   0.9516   0.8038
   6       0.9934   0.9516   0.8033
   7       0.9817   0.9578   0.8274
   8       0.9804   0.9677   0.8647
   9       0.9800   0.9674   0.8629
  10       0.9661   0.9595   0.8332
  11       0.9652   0.9679   0.8645
  12       0.9652   0.9717   0.8786
  13       0.9541   0.9705   0.8741
  14       0.9546   0.9755   0.8929
  15       0.9551   0.9764   0.8955
  16       0.9414   0.9849   0.9281
  17       0.9421   0.9851   0.9283
  18       0.9424   0.9849   0.9273
  19       0.9996   0.9271   0.8028
  20       0.9997   0.9323   0.7990
  21       0.9998   0.9382   0.8053
  22       0.9973   0.9229   0.7897
  23       0.9993   0.9136   0.7650
  24       0.9995   0.9130   0.7607
  25       0.9852   0.9445   0.8127
  26       0.9847   0.9443   0.8142
  27       0.9844   0.9481   0.8285
  28       0.9672   0.9402   0.7977
  29       0.9689   0.9427   0.8135
  30       0.9715   0.9390   0.7997
  31       0.9549   0.9663   0.8582
  32       0.9586   0.9647   0.8732
  33       0.9596   0.9600   0.8630
  34       0.9398   0.9778   0.9008
  35       0.9383   0.9760   0.8935
  36       0.9381   0.9755   0.8916
  37       0.9996   0.9187   0.7984
  38       0.9997   0.9130   0.7882
  39       0.9998   0.9119   0.7868
  40       0.9966   0.9202   0.7919
  41       0.9982   0.9126   0.7751
  42       0.9995   0.9120   0.7721
  43       0.9858   0.9375   0.7928
  44       0.9905   0.9298   0.8095
  45       0.9913   0.9160   0.7678
  46       0.9672   0.9420   0.7965
  47       0.9685   0.9420   0.8002
  48       0.9713   0.9398   0.7913
  49       0.9540   0.9611   0.8381
  50       0.9514   0.9546   0.8442
  51       0.9507   0.9539   0.8430
  52       0.9398   0.9775   0.8996
  53       0.9384   0.9757   0.8924
  54       0.9381   0.9754   0.8910
  55       0.9996   0.9233   0.7976
  56       0.9997   0.9225   0.7945
  57       0.9998   0.9228   0.7930
  58       0.9956   0.9584   0.8304
  59       0.9923   0.9640   0.8512
  60       0.9902   0.9648   0.8538
  61       0.9842   0.9476   0.8141
  62       0.9823   0.9539   0.8268
  63       0.9810   0.9502   0.8258
  64       0.9661   0.9593   0.8322
  65       0.9653   0.9655   0.8555
  66       0.9654   0.9665   0.8587
  67       0.9537   0.9622   0.8422
  68       0.9538   0.9693   0.8691
  69       0.9545   0.9667   0.8585
  70       0.9412   0.9835   0.9227
  71       0.9417   0.9858   0.9310
  72       0.9420   0.9854   0.9292
