      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.6892         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1452.6423       753.3649      2215.4509       658.5745        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         7.8038
      1     11      390.3531       196.1231         3.2107         0.2499         1.0344         0.0000         1.9264         1.8842         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1600.6064       830.0387      2428.3350       721.0762        14.8798         9.1161         9.8758         9.8758         0.2132         0.1942         7.2925
      1     12      390.3501       196.1201         0.0000         0.0001         0.2498         0.0000         0.0000         1.9879         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1640.8303       864.4938      2501.7520       749.7827        14.8798         9.6553        10.6129        10.6129         0.2131         0.1943         7.0532
      1     13      390.3471       196.1171         0.0000         0.0000         0.0001         0.0000         0.0000         2.0007         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1578.3569       850.4918      2437.4590       738.9615        14.8798        10.1003        11.1931        11.1931         0.2130         0.1943         7.0659
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.9398         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1453.3892       811.4905      2284.8342       707.3032        14.8798        10.3990        11.6157        11.6157         0.2129         0.1944         7.1454
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.7051         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1123.9573       719.8866      1896.8612       634.3948        14.8798        10.4982        11.7530        11.7530         0.2128         0.1945         7.2633
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.4710         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -842.6504       627.3082      1538.1796       560.4261        14.8798        10.5000        11.5940        11.5940         0.2127         0.1945         7.6450
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.0434         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -365.3605       508.5925       979.4735       467.8514        14.8798        10.2365        11.3242        11.3242         0.2126         0.1946         7.7425
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6194         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        45.8190       426.2272       563.7963       408.9271        14.8798         9.7440        10.8646        10.8646         0.2126         0.1946         7.5971
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.2718       365.0396       192.5108       347.7396        14.8798         9.2091        10.3776        10.3776         0.2125         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3871       344.1430       190.3663       326.8429        14.8798         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2881       342.0455       187.4282       324.7455        14.8798         8.4448         9.5089         9.5089         0.2123         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7975       340.5409       185.5286       323.2408        14.8798         8.1525         9.1809         9.1809         0.2122         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2097       338.9617       185.5393       321.6616        14.8798         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8008       337.5533       185.6876       320.2532        14.8798         7.5553         8.6743         8.6743         0.2120         0.1949         0.0000
