   1       0.3515   0.7008   0.4869
   2       0.3686   0.6923   0.4780
   3       0.3845   0.6927   0.4737
   4       0.3356   0.6956   0.4948
   5       0.3598   0.6758   0.5116
   6       0.3538   0.6865   0.5319
   7       0.3256   0.7477   0.5815
   8       0.3308   0.6776   0.5179
   9       0.3249   0.6648   0.5221
  10       0.3338   0.7351   0.5402
  11       0.3234   0.7209   0.5577
  12       0.3187   0.6804   0.5136
  13       0.3205   0.7657   0.5855
  14       0.3100   0.7380   0.5845
  15       0.2930   0.7217   0.5675
  16       0.2813   0.8203   0.6539
  17       0.2919   0.8120   0.6413
  18       0.2965   0.8131   0.6403
  19       0.3510   0.7042   0.4993
  20       0.3618   0.6521   0.4624
  21       0.3636   0.6381   0.4573
  22       0.3357   0.7132   0.5119
  23       0.3167   0.6527   0.4720
  24       0.3156   0.6435   0.4687
  25       0.3221   0.7369   0.5600
  26       0.3286   0.6605   0.4950
  27       0.3275   0.6466   0.4926
  28       0.2939   0.7575   0.5447
  29       0.2790   0.7453   0.5229
  30       0.2734   0.7395   0.5337
  31       0.2891   0.7634   0.5559
  32       0.2893   0.7159   0.5093
  33       0.2818   0.6891   0.5033
  34       0.2768   0.8104   0.6401
  35       0.2706   0.8219   0.6304
  36       0.2628   0.8223   0.6272
  37       0.3536   0.7111   0.5033
  38       0.3391   0.7294   0.5245
  39       0.3306   0.7217   0.5057
  40       0.3239   0.7087   0.4890
  41       0.3044   0.6868   0.4742
  42       0.2947   0.6933   0.4983
  43       0.3155   0.7320   0.5202
  44       0.2914   0.6958   0.4788
  45       0.2794   0.6953   0.4710
  46       0.3004   0.7549   0.5394
  47       0.3045   0.7784   0.5720
  48       0.3141   0.7688   0.5683
  49       0.2853   0.8016   0.6057
  50       0.2699   0.7975   0.5841
  51       0.2554   0.7885   0.5754
  52       0.2710   0.8029   0.6524
  53       0.2574   0.8160   0.6665
  54       0.2505   0.8326   0.6850
  55       0.3462   0.6915   0.4862
  56       0.3468   0.6765   0.4710
  57       0.3469   0.6791   0.4757
  58       0.3302   0.7041   0.5060
  59       0.3611   0.6811   0.5024
  60       0.3503   0.6732   0.4989
  61       0.3319   0.7260   0.5250
  62       0.3507   0.7043   0.5047
  63       0.3402   0.7146   0.5106
  64       0.3302   0.7229   0.5267
  65       0.3214   0.7119   0.5479
  66       0.3217   0.7464   0.6053
  67       0.2949   0.7734   0.5855
  68       0.2988   0.7575   0.5771
  69       0.2953   0.7636   0.5824
  70       0.2832   0.8006   0.6519
  71       0.2904   0.7849   0.6303
  72       0.2919   0.7680   0.6217
