   1       0.7338   0.6113   0.5972
   2       0.7688   0.6300   0.6173
   3       0.7864   0.6505   0.6371
   4       0.6368   0.6197   0.5820
   5       0.6818   0.6474   0.6065
   6       0.7270   0.6944   0.6521
   7       0.5698   0.6555   0.6072
   8       0.6108   0.7005   0.6433
   9       0.6734   0.7396   0.6749
  10       0.5338   0.6997   0.6417
  11       0.5791   0.7401   0.6797
  12       0.6329   0.7921   0.7267
  13       0.4886   0.7813   0.7119
  14       0.5301   0.8270   0.7585
  15       0.5740   0.8765   0.8072
  16       0.4926   0.8897   0.8206
  17       0.5171   0.9117   0.8488
  18       0.5445   0.9396   0.8844
  19       0.7417   0.6101   0.5966
  20       0.7589   0.6267   0.6157
  21       0.7834   0.6505   0.6459
  22       0.6453   0.6230   0.5979
  23       0.6892   0.6618   0.6429
  24       0.7297   0.7052   0.6856
  25       0.5759   0.6485   0.5998
  26       0.6279   0.6948   0.6456
  27       0.6820   0.7380   0.6891
  28       0.5196   0.6960   0.6375
  29       0.5670   0.7429   0.6830
  30       0.6132   0.8013   0.7429
  31       0.4942   0.7703   0.7041
  32       0.5349   0.8117   0.7490
  33       0.5846   0.8560   0.7926
  34       0.4872   0.8882   0.8171
  35       0.5099   0.9085   0.8462
  36       0.5298   0.9341   0.8746
  37       0.7412   0.6107   0.5980
  38       0.7816   0.6309   0.6146
  39       0.8020   0.6548   0.6384
  40       0.6400   0.6224   0.5908
  41       0.6752   0.6549   0.6291
  42       0.7089   0.6981   0.6714
  43       0.5733   0.6482   0.6023
  44       0.6249   0.6957   0.6470
  45       0.6711   0.7529   0.7014
  46       0.5181   0.6995   0.6396
  47       0.5479   0.7519   0.6883
  48       0.5813   0.8139   0.7394
  49       0.4992   0.7716   0.7031
  50       0.5292   0.8153   0.7455
  51       0.5645   0.8672   0.7956
  52       0.4811   0.8885   0.8161
  53       0.4949   0.9118   0.8335
  54       0.5122   0.9387   0.8599
  55       0.7388   0.6132   0.6046
  56       0.7550   0.6317   0.6272
  57       0.7806   0.6536   0.6466
  58       0.6367   0.6249   0.5973
  59       0.6752   0.6649   0.6340
  60       0.7134   0.7131   0.6801
  61       0.5562   0.6505   0.6013
  62       0.6069   0.6916   0.6286
  63       0.6486   0.7443   0.6718
  64       0.5197   0.7046   0.6453
  65       0.5476   0.7612   0.6871
  66       0.6025   0.8104   0.7280
  67       0.4872   0.7804   0.7093
  68       0.5125   0.8208   0.7341
  69       0.5483   0.8702   0.7767
  70       0.4796   0.8902   0.8205
  71       0.4903   0.9197   0.8572
  72       0.5094   0.9507   0.8947
