   1       0.9996   0.5720   0.3330
   2       0.9997   0.5920   0.3577
   3       0.9998   0.5989   0.3633
   4       0.9991   0.6073   0.3537
   5       0.9993   0.6187   0.3715
   6       0.9995   0.6338   0.3830
   7       0.9988   0.6400   0.3750
   8       0.9990   0.6732   0.4163
   9       0.9992   0.6517   0.3928
  10       0.9769   0.7018   0.4259
  11       0.9768   0.7146   0.4401
  12       0.9746   0.7159   0.4491
  13       0.9497   0.7566   0.4731
  14       0.9498   0.7501   0.4706
  15       0.9486   0.7488   0.4781
  16       0.9268   0.8299   0.5636
  17       0.9259   0.8213   0.5588
  18       0.9259   0.8172   0.5587
  19       0.9996   0.5979   0.3522
  20       0.9997   0.6044   0.3541
  21       0.9998   0.6001   0.3503
  22       0.9991   0.6280   0.3663
  23       0.9993   0.6002   0.3474
  24       0.9995   0.5884   0.3404
  25       0.9988   0.6471   0.3770
  26       0.9990   0.6241   0.3642
  27       0.9992   0.6274   0.3809
  28       0.9773   0.7071   0.4233
  29       0.9773   0.6739   0.3964
  30       0.9792   0.6613   0.3872
  31       0.9494   0.7744   0.4996
  32       0.9500   0.7637   0.4877
  33       0.9507   0.7405   0.4731
  34       0.9283   0.8488   0.5864
  35       0.9263   0.8430   0.5832
  36       0.9268   0.8339   0.5737
  37       0.9996   0.5952   0.3471
  38       0.9997   0.5812   0.3349
  39       0.9998   0.5808   0.3397
  40       0.9991   0.6280   0.3663
  41       0.9993   0.6002   0.3474
  42       0.9995   0.5884   0.3404
  43       0.9988   0.6722   0.3894
  44       0.9990   0.6360   0.3747
  45       0.9992   0.6122   0.3567
  46       0.9767   0.7071   0.4233
  47       0.9797   0.6739   0.3964
  48       0.9817   0.6613   0.3872
  49       0.9482   0.7711   0.4951
  50       0.9483   0.7524   0.4751
  51       0.9489   0.7444   0.4652
  52       0.9285   0.8488   0.5864
  53       0.9270   0.8430   0.5832
  54       0.9277   0.8339   0.5737
  55       0.9996   0.5979   0.3522
  56       0.9997   0.6044   0.3541
  57       0.9998   0.6001   0.3503
  58       0.9991   0.6073   0.3537
  59       0.9993   0.6187   0.3715
  60       0.9995   0.6338   0.3830
  61       0.9988   0.6471   0.3770
  62       0.9978   0.6241   0.3642
  63       0.9956   0.6274   0.3809
  64       0.9767   0.7018   0.4259
  65       0.9761   0.7146   0.4401
  66       0.9763   0.7159   0.4491
  67       0.9492   0.7744   0.4996
  68       0.9485   0.7637   0.4877
  69       0.9485   0.7405   0.4731
  70       0.9271   0.8299   0.5636
  71       0.9265   0.8213   0.5588
  72       0.9265   0.8172   0.5587
