   1       0.1888   0.4392   0.4478
   2       0.2025   0.4752   0.4950
   3       0.2146   0.5185   0.5574
   4       0.1681   0.4516   0.4306
   5       0.1772   0.5122   0.4922
   6       0.1892   0.5867   0.5682
   7       0.1500   0.4922   0.4463
   8       0.1432   0.5688   0.5316
   9       0.1508   0.6599   0.6222
  10       0.1256   0.5620   0.5005
  11       0.1474   0.6396   0.5778
  12       0.1514   0.7338   0.6692
  13       0.1115   0.6667   0.5886
  14       0.1100   0.7378   0.6593
  15       0.1195   0.8216   0.7416
  16       0.1004   0.8407   0.7653
  17       0.1010   0.8847   0.8125
  18       0.1068   0.9331   0.8656
  19       0.1783   0.4352   0.4422
  20       0.1936   0.4664   0.4802
  21       0.2023   0.5027   0.5217
  22       0.1540   0.4523   0.4331
  23       0.1659   0.5114   0.4892
  24       0.1731   0.5856   0.5642
  25       0.1409   0.4918   0.4449
  26       0.1637   0.5651   0.5174
  27       0.1745   0.6558   0.6067
  28       0.1273   0.5620   0.5005
  29       0.1371   0.6396   0.5778
  30       0.1405   0.7337   0.6692
  31       0.1083   0.6667   0.5886
  32       0.1216   0.7378   0.6593
  33       0.1210   0.8216   0.7416
  34       0.1011   0.8407   0.7653
  35       0.1024   0.8847   0.8125
  36       0.1029   0.9331   0.8655
  37       0.1766   0.4393   0.4483
  38       0.1651   0.4740   0.4902
  39       0.1655   0.5135   0.5381
  40       0.1482   0.4531   0.4360
  41       0.1487   0.5157   0.5059
  42       0.1644   0.5915   0.5869
  43       0.1385   0.4928   0.4488
  44       0.1368   0.5684   0.5301
  45       0.1503   0.6598   0.6221
  46       0.1275   0.5620   0.5005
  47       0.1231   0.6396   0.5778
  48       0.1316   0.7337   0.6692
  49       0.1093   0.6667   0.5886
  50       0.1150   0.7378   0.6593
  51       0.1212   0.8216   0.7416
  52       0.0988   0.8407   0.7653
  53       0.0994   0.8847   0.8125
  54       0.1011   0.9331   0.8655
  55       0.1819   0.4395   0.4489
  56       0.1948   0.4745   0.4922
  57       0.2048   0.5143   0.5410
  58       0.1745   0.4525   0.4339
  59       0.1756   0.5149   0.5025
  60       0.1853   0.5930   0.5923
  61       0.1508   0.4931   0.4498
  62       0.1572   0.5688   0.5316
  63       0.1829   0.6598   0.6221
  64       0.1275   0.5620   0.5005
  65       0.1297   0.6396   0.5778
  66       0.1485   0.7338   0.6692
  67       0.1099   0.6667   0.5886
  68       0.1227   0.7378   0.6593
  69       0.1354   0.8216   0.7416
  70       0.1026   0.8407   0.7653
  71       0.1105   0.8847   0.8125
  72       0.1211   0.9331   0.8656
