   1       0.1784   0.4494   0.4870
   2       0.1947   0.4845   0.5307
   3       0.2052   0.5247   0.5809
   4       0.1475   0.4554   0.4452
   5       0.1721   0.5175   0.5124
   6       0.1933   0.5930   0.5923
   7       0.1245   0.4946   0.4556
   8       0.1443   0.5688   0.5316
   9       0.1518   0.6599   0.6222
  10       0.1223   0.5620   0.5005
  11       0.1401   0.6396   0.5778
  12       0.1593   0.7338   0.6692
  13       0.1232   0.6667   0.5886
  14       0.1220   0.7378   0.6593
  15       0.1323   0.8216   0.7416
  16       0.1043   0.8407   0.7653
  17       0.1134   0.8847   0.8125
  18       0.1260   0.9331   0.8656
  19       0.1801   0.4494   0.4870
  20       0.1835   0.4845   0.5307
  21       0.1939   0.5247   0.5808
  22       0.1516   0.4554   0.4452
  23       0.1475   0.5175   0.5124
  24       0.1487   0.5930   0.5924
  25       0.1267   0.4946   0.4556
  26       0.1429   0.5688   0.5316
  27       0.1560   0.6598   0.6221
  28       0.1058   0.5620   0.5005
  29       0.1202   0.6396   0.5778
  30       0.1201   0.7337   0.6692
  31       0.1020   0.6667   0.5886
  32       0.1172   0.7378   0.6593
  33       0.1213   0.8216   0.7416
  34       0.0972   0.8407   0.7653
  35       0.0970   0.8847   0.8125
  36       0.1055   0.9331   0.8655
  37       0.1750   0.4494   0.4870
  38       0.1694   0.4845   0.5307
  39       0.1718   0.5247   0.5808
  40       0.1434   0.4554   0.4452
  41       0.1359   0.5175   0.5124
  42       0.1449   0.5930   0.5924
  43       0.1235   0.4946   0.4556
  44       0.1192   0.5688   0.5316
  45       0.1243   0.6598   0.6221
  46       0.1067   0.5620   0.5005
  47       0.1080   0.6396   0.5778
  48       0.1207   0.7337   0.6692
  49       0.0962   0.6667   0.5886
  50       0.1018   0.7378   0.6593
  51       0.1069   0.8216   0.7416
  52       0.0957   0.8407   0.7653
  53       0.0925   0.8847   0.8125
  54       0.0941   0.9331   0.8655
  55       0.1715   0.4494   0.4870
  56       0.1789   0.4845   0.5307
  57       0.1853   0.5247   0.5808
  58       0.1459   0.4554   0.4452
  59       0.1683   0.5175   0.5124
  60       0.1889   0.5930   0.5923
  61       0.1272   0.4946   0.4556
  62       0.1390   0.5688   0.5316
  63       0.1435   0.6598   0.6221
  64       0.1230   0.5620   0.5005
  65       0.1406   0.6396   0.5778
  66       0.1548   0.7338   0.6692
  67       0.1009   0.6667   0.5886
  68       0.1080   0.7378   0.6593
  69       0.1207   0.8216   0.7416
  70       0.1040   0.8407   0.7653
  71       0.1193   0.8847   0.8125
  72       0.1275   0.9331   0.8656
