   1       0.5751   0.4375   0.4416
   2       0.5910   0.4766   0.5003
   3       0.6222   0.5122   0.5330
   4       0.4095   0.4554   0.4452
   5       0.4554   0.5175   0.5124
   6       0.5256   0.5930   0.5923
   7       0.3260   0.4946   0.4556
   8       0.3783   0.5688   0.5316
   9       0.4380   0.6599   0.6222
  10       0.2722   0.5620   0.5005
  11       0.3127   0.6396   0.5778
  12       0.3577   0.7338   0.6692
  13       0.2459   0.6667   0.5886
  14       0.2796   0.7378   0.6593
  15       0.3131   0.8216   0.7416
  16       0.2154   0.8407   0.7653
  17       0.2404   0.8847   0.8125
  18       0.2526   0.9331   0.8656
  19       0.6054   0.4361   0.4360
  20       0.6129   0.4664   0.4613
  21       0.6247   0.5033   0.4988
  22       0.4469   0.4554   0.4452
  23       0.4791   0.5175   0.5124
  24       0.5159   0.5930   0.5924
  25       0.3428   0.4946   0.4556
  26       0.3389   0.5688   0.5316
  27       0.3727   0.6598   0.6221
  28       0.2764   0.5620   0.5005
  29       0.2851   0.6396   0.5778
  30       0.3143   0.7337   0.6692
  31       0.2397   0.6667   0.5886
  32       0.2582   0.7378   0.6593
  33       0.2876   0.8216   0.7416
  34       0.2162   0.8407   0.7653
  35       0.2314   0.8847   0.8125
  36       0.2451   0.9331   0.8655
  37       0.6287   0.4370   0.4397
  38       0.6630   0.4705   0.4767
  39       0.6746   0.5058   0.5085
  40       0.4471   0.4554   0.4452
  41       0.4920   0.5153   0.5041
  42       0.5270   0.5907   0.5838
  43       0.3432   0.4946   0.4556
  44       0.3860   0.5688   0.5316
  45       0.4065   0.6598   0.6221
  46       0.2826   0.5620   0.5005
  47       0.2844   0.6396   0.5778
  48       0.3179   0.7337   0.6692
  49       0.2408   0.6667   0.5886
  50       0.2518   0.7378   0.6593
  51       0.2839   0.8216   0.7416
  52       0.2117   0.8407   0.7653
  53       0.2334   0.8847   0.8125
  54       0.2513   0.9331   0.8655
  55       0.6107   0.4366   0.4379
  56       0.6109   0.4720   0.4824
  57       0.6312   0.5113   0.5294
  58       0.4133   0.4554   0.4452
  59       0.4676   0.5175   0.5124
  60       0.5347   0.5930   0.5923
  61       0.3400   0.4946   0.4556
  62       0.3634   0.5688   0.5316
  63       0.4189   0.6598   0.6221
  64       0.2770   0.5620   0.5005
  65       0.3375   0.6396   0.5778
  66       0.3787   0.7338   0.6692
  67       0.2405   0.6667   0.5886
  68       0.2639   0.7378   0.6593
  69       0.3054   0.8216   0.7416
  70       0.2137   0.8407   0.7653
  71       0.2477   0.8847   0.8125
  72       0.2602   0.9331   0.8656
