   1       0.3604   0.4320   0.4705
   2       0.4024   0.4682   0.5158
   3       0.4332   0.5097   0.5679
   4       0.2921   0.4381   0.4281
   5       0.3270   0.5019   0.4975
   6       0.3686   0.5800   0.5804
   7       0.2682   0.4779   0.4387
   8       0.3205   0.5542   0.5170
   9       0.3627   0.6486   0.6111
  10       0.2492   0.5464   0.4842
  11       0.2840   0.6266   0.5641
  12       0.3054   0.7243   0.6590
  13       0.2334   0.6537   0.5740
  14       0.2418   0.7275   0.6474
  15       0.2697   0.8146   0.7330
  16       0.2184   0.8336   0.7559
  17       0.2383   0.8795   0.8052
  18       0.2563   0.9301   0.8606
  19       0.3675   0.4320   0.4705
  20       0.3769   0.4682   0.5158
  21       0.4008   0.5097   0.5679
  22       0.2936   0.4381   0.4281
  23       0.3108   0.5019   0.4975
  24       0.3338   0.5800   0.5805
  25       0.2659   0.4779   0.4387
  26       0.2740   0.5542   0.5170
  27       0.3262   0.6485   0.6110
  28       0.2199   0.5464   0.4842
  29       0.2632   0.6266   0.5641
  30       0.3243   0.7243   0.6590
  31       0.2268   0.6537   0.5740
  32       0.2717   0.7275   0.6474
  33       0.3120   0.8147   0.7330
  34       0.2114   0.8336   0.7559
  35       0.2321   0.8795   0.8052
  36       0.2645   0.9301   0.8606
  37       0.3820   0.4320   0.4705
  38       0.4023   0.4682   0.5158
  39       0.4144   0.5097   0.5679
  40       0.2959   0.4381   0.4281
  41       0.3360   0.5019   0.4975
  42       0.3769   0.5800   0.5805
  43       0.2258   0.4779   0.4387
  44       0.2584   0.5542   0.5170
  45       0.2996   0.6484   0.6109
  46       0.2278   0.5464   0.4842
  47       0.2427   0.6266   0.5641
  48       0.2796   0.7243   0.6590
  49       0.2136   0.6537   0.5740
  50       0.2492   0.7275   0.6474
  51       0.2824   0.8147   0.7330
  52       0.2044   0.8336   0.7559
  53       0.2138   0.8795   0.8052
  54       0.2277   0.9301   0.8606
  55       0.3755   0.4320   0.4705
  56       0.3968   0.4682   0.5158
  57       0.4235   0.5097   0.5679
  58       0.2959   0.4381   0.4281
  59       0.3638   0.5019   0.4975
  60       0.4035   0.5800   0.5804
  61       0.2721   0.4779   0.4387
  62       0.2877   0.5542   0.5170
  63       0.3258   0.6485   0.6110
  64       0.2555   0.5464   0.4842
  65       0.2793   0.6266   0.5641
  66       0.3399   0.7243   0.6590
  67       0.2160   0.6537   0.5740
  68       0.2376   0.7275   0.6474
  69       0.2812   0.8147   0.7330
  70       0.2169   0.8336   0.7559
  71       0.2386   0.8795   0.8052
  72       0.2614   0.9301   0.8606
