   1       0.7440   0.3321   0.1823
   2       0.7641   0.3353   0.1829
   3       0.7901   0.3533   0.1907
   4       0.6419   0.3689   0.2024
   5       0.6780   0.3794   0.2073
   6       0.7186   0.4043   0.2241
   7       0.5662   0.4221   0.2321
   8       0.5922   0.4497   0.2492
   9       0.6349   0.4703   0.2597
  10       0.4848   0.4774   0.2644
  11       0.5225   0.5155   0.2964
  12       0.5535   0.5527   0.3244
  13       0.4274   0.5850   0.3505
  14       0.4492   0.6061   0.3657
  15       0.4707   0.6344   0.3928
  16       0.3805   0.7303   0.4697
  17       0.3921   0.7355   0.4681
  18       0.4037   0.7535   0.4798
  19       0.7484   0.3288   0.1804
  20       0.7587   0.3319   0.1827
  21       0.7780   0.3368   0.1887
  22       0.6392   0.3744   0.2041
  23       0.6696   0.3768   0.2045
  24       0.7102   0.3781   0.2074
  25       0.5642   0.4174   0.2257
  26       0.6008   0.4186   0.2342
  27       0.6436   0.4331   0.2409
  28       0.4979   0.4904   0.2675
  29       0.5112   0.4922   0.2660
  30       0.5367   0.5131   0.2799
  31       0.4351   0.5803   0.3406
  32       0.4525   0.5777   0.3284
  33       0.4743   0.5879   0.3344
  34       0.3802   0.7310   0.4735
  35       0.3841   0.7472   0.4803
  36       0.3943   0.7650   0.4854
  37       0.7558   0.3376   0.1871
  38       0.7687   0.3425   0.1898
  39       0.7908   0.3396   0.1889
  40       0.6373   0.3720   0.2030
  41       0.6731   0.3717   0.2045
  42       0.7066   0.3831   0.2129
  43       0.5522   0.4132   0.2193
  44       0.5724   0.4085   0.2185
  45       0.6103   0.4226   0.2257
  46       0.4994   0.4757   0.2611
  47       0.5177   0.4837   0.2608
  48       0.5527   0.4962   0.2654
  49       0.4285   0.5883   0.3437
  50       0.4561   0.5900   0.3330
  51       0.4761   0.6118   0.3402
  52       0.3839   0.7227   0.4646
  53       0.4002   0.7277   0.4559
  54       0.4164   0.7461   0.4690
  55       0.7484   0.3465   0.1940
  56       0.7669   0.3536   0.1969
  57       0.7876   0.3641   0.2044
  58       0.6494   0.3609   0.1946
  59       0.6847   0.3763   0.2021
  60       0.7276   0.4122   0.2237
  61       0.5675   0.4078   0.2212
  62       0.6069   0.4326   0.2418
  63       0.6485   0.4605   0.2647
  64       0.4851   0.4737   0.2665
  65       0.5210   0.4894   0.2835
  66       0.5508   0.5286   0.3134
  67       0.4348   0.5751   0.3383
  68       0.4613   0.5765   0.3336
  69       0.4915   0.5918   0.3418
  70       0.3850   0.7105   0.4558
  71       0.3945   0.7137   0.4574
  72       0.4096   0.7227   0.4607
