      1     14      390.4074       196.1774         0.0000         0.0000         0.0000         0.0000         0.0000         0.9211         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -293.6758       811.4905      1081.4528       701.1708         7.3762        10.3990        11.6157        11.6157         0.2135         0.1944         3.3177
      1     15      390.4044       196.1744         0.0000         0.0000         0.0000         0.0000         0.0000         0.8498         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -216.9526       719.8866       935.4054       628.4417         7.3762        10.4982        11.7530        11.7530         0.2134         0.1945         3.5322
      1     16      390.4014       196.1713         0.0000         0.0000         0.0000         0.0000         0.0000         0.7588         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -130.6538       627.3082       775.3898       555.3889         7.3762        10.5000        11.5940        11.5940         0.2133         0.1945         3.8069
      1     17      390.3983       196.1683         0.0000         0.0000         0.0000         0.0000         0.0000         0.5907         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        14.8532       508.5925       541.7770       464.8880         7.3762        10.2365        11.3242        11.3242         0.2133         0.1946         4.3217
      1     18      390.3953       196.1653         0.0000         0.0000         0.0000         0.0000         0.0000         0.3246         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       234.4764       426.2272       277.1472       407.6019         7.3762         9.7440        10.8646        10.8646         0.2132         0.1946         3.7533
      1     19      390.3923       196.1622         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4586       365.0396        91.3556       346.4143         7.3762         9.2091        10.3776        10.3776         0.2131         0.1947         0.0000
      1     20      390.3893       196.1592         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5810       344.1430        90.5037       325.5177         7.3762         8.7691         9.9132         9.9132         0.2130         0.1948         0.0000
      1     21      390.3862       196.1562         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4814       342.0455        89.6231       323.4202         7.3762         8.4448         9.5089         9.5089         0.2129         0.1948         0.0000
      1     22      390.3832       196.1532         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9984       340.5409        88.9558       321.9156         7.3762         8.1525         9.1809         9.1809         0.2128         0.1949         0.0000
      1     23      390.3802       196.1501         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4059       338.9617        88.6827       320.3364         7.3762         7.8358         8.9078         8.9078         0.2127         0.1949         0.0000
      1     24      390.3771       196.1471         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9967       337.5533        88.4586       318.9280         7.3762         7.5553         8.6743         8.6743         0.2126         0.1950         0.0000
