   1       0.8066   0.9203   0.7657
   2       0.8230   0.9203   0.7635
   3       0.8211   0.9217   0.7647
   4       0.8281   0.9250   0.7873
   5       0.8230   0.9190   0.7744
   6       0.8219   0.9175   0.7755
   7       0.7969   0.9418   0.8038
   8       0.7720   0.9336   0.7779
   9       0.7762   0.9355   0.7819
  10       0.8030   0.9441   0.8147
  11       0.8192   0.9318   0.8057
  12       0.8191   0.9298   0.8063
  13       0.7510   0.9660   0.8569
  14       0.7632   0.9501   0.8328
  15       0.7428   0.9480   0.8283
  16       0.7284   0.9617   0.8714
  17       0.7396   0.9568   0.8616
  18       0.7346   0.9560   0.8603
  19       0.8197   0.9236   0.7922
  20       0.8279   0.9144   0.7687
  21       0.8412   0.9083   0.7484
  22       0.8288   0.9227   0.7843
  23       0.8507   0.9199   0.7786
  24       0.8522   0.9241   0.7922
  25       0.8303   0.9298   0.7979
  26       0.8375   0.9134   0.7696
  27       0.8478   0.9200   0.7994
  28       0.7901   0.9468   0.8138
  29       0.7940   0.9302   0.8086
  30       0.7911   0.9292   0.8111
  31       0.7364   0.9674   0.8621
  32       0.7791   0.9441   0.8562
  33       0.7841   0.9478   0.8784
  34       0.7191   0.9741   0.8867
  35       0.7266   0.9767   0.8962
  36       0.7194   0.9812   0.9131
  37       0.8289   0.9337   0.7901
  38       0.8477   0.9273   0.7669
  39       0.8492   0.9264   0.7637
  40       0.8250   0.9355   0.7914
  41       0.8341   0.9328   0.7810
  42       0.8139   0.9190   0.7717
  43       0.8269   0.9432   0.8081
  44       0.8085   0.9186   0.7488
  45       0.8177   0.9109   0.7435
  46       0.7431   0.9570   0.8236
  47       0.7346   0.9578   0.8259
  48       0.7446   0.9496   0.8169
  49       0.7401   0.9612   0.8385
  50       0.7612   0.9577   0.8248
  51       0.7585   0.9608   0.8376
  52       0.7208   0.9742   0.8870
  53       0.7176   0.9752   0.8907
  54       0.7105   0.9780   0.9009
  55       0.8179   0.9280   0.7629
  56       0.8232   0.9226   0.7381
  57       0.8340   0.9207   0.7268
  58       0.8260   0.9527   0.8085
  59       0.7942   0.9546   0.8153
  60       0.7924   0.9483   0.7907
  61       0.7842   0.9617   0.8425
  62       0.7742   0.9523   0.8057
  63       0.7827   0.9548   0.8147
  64       0.7700   0.9567   0.8226
  65       0.7518   0.9568   0.8220
  66       0.7541   0.9616   0.8397
  67       0.7198   0.9668   0.8601
  68       0.7067   0.9684   0.8655
  69       0.7061   0.9665   0.8577
  70       0.7248   0.9736   0.8847
  71       0.7214   0.9731   0.8826
  72       0.7305   0.9697   0.8693
