   1       0.8184   0.6237   0.6198
   2       0.8420   0.6471   0.6470
   3       0.8674   0.6728   0.6772
   4       0.7113   0.6309   0.5966
   5       0.7519   0.6757   0.6514
   6       0.7985   0.7259   0.7075
   7       0.6438   0.6645   0.6180
   8       0.6892   0.7152   0.6720
   9       0.7430   0.7707   0.7194
  10       0.6027   0.7159   0.6577
  11       0.6483   0.7694   0.7184
  12       0.7014   0.8283   0.7754
  13       0.5736   0.7899   0.7235
  14       0.6100   0.8314   0.7553
  15       0.6537   0.8809   0.7991
  16       0.5573   0.9022   0.8403
  17       0.5798   0.9316   0.8806
  18       0.6043   0.9601   0.9120
  19       0.8195   0.6163   0.6042
  20       0.8456   0.6408   0.6330
  21       0.8737   0.6659   0.6598
  22       0.7149   0.6229   0.5809
  23       0.7607   0.6642   0.6227
  24       0.8070   0.7121   0.6696
  25       0.6504   0.6655   0.6219
  26       0.6974   0.7152   0.6719
  27       0.7558   0.7707   0.7192
  28       0.6028   0.7150   0.6544
  29       0.6538   0.7602   0.6833
  30       0.7064   0.8173   0.7330
  31       0.5737   0.7880   0.7162
  32       0.6143   0.8320   0.7578
  33       0.6581   0.8824   0.8051
  34       0.5554   0.8991   0.8284
  35       0.5746   0.9245   0.8533
  36       0.5963   0.9514   0.8785
  37       0.8189   0.6127   0.5961
  38       0.8441   0.6348   0.6216
  39       0.8729   0.6590   0.6477
  40       0.7127   0.6199   0.5741
  41       0.7559   0.6565   0.6053
  42       0.8021   0.7028   0.6512
  43       0.6473   0.6579   0.6092
  44       0.6946   0.7036   0.6489
  45       0.7329   0.7598   0.7013
  46       0.6028   0.7101   0.6448
  47       0.6507   0.7523   0.6766
  48       0.7030   0.8086   0.7284
  49       0.5692   0.7860   0.7085
  50       0.6031   0.8293   0.7475
  51       0.6446   0.8796   0.7942
  52       0.5554   0.8988   0.8273
  53       0.5746   0.9239   0.8512
  54       0.5963   0.9518   0.8801
  55       0.8178   0.6143   0.6006
  56       0.8407   0.6366   0.6267
  57       0.8657   0.6613   0.6555
  58       0.7107   0.6282   0.5875
  59       0.7509   0.6693   0.6269
  60       0.7965   0.7183   0.6782
  61       0.6436   0.6580   0.6072
  62       0.6900   0.7042   0.6518
  63       0.7483   0.7588   0.7000
  64       0.5998   0.7129   0.6461
  65       0.6434   0.7601   0.6830
  66       0.6969   0.8179   0.7353
  67       0.5737   0.7857   0.7073
  68       0.6143   0.8268   0.7377
  69       0.6581   0.8770   0.7844
  70       0.5573   0.9013   0.8367
  71       0.5798   0.9276   0.8653
  72       0.6043   0.9547   0.8913
